A2M5V7,20210611,.06,.06,.06,.06,30
A2M5X7,20210611,0,0,0,.23,100
A2M5Z7,20210611,0,0,0,.23,100
A2M6G7,20210611,.5,.5,.5,.5,40
A2M6H7,20210611,.55,.55,.55,.55,21
A2M7F7,20210611,.215,.215,.215,.215,3
A2M8J7,20210611,.7,.7,.7,.7,10
A2MV89,20210611,0,0,0,2.135,50
A2MXP9,20210611,1.155,1.155,1.155,1.155,10
A2MY19,20210611,0,0,0,0,50
A2MZA9,20210611,0,0,0,.395,50
A2MZG9,20210611,0,0,0,1.255,50
AGLB99,20210611,1.475,1.475,1.475,1.475,50
AGLBF9,20210611,.025,.025,.025,.025,50
AGLDO9,20210611,.09,.09,.09,.09,100
AGLDQ9,20210611,.05,.05,.05,.05,4
AGLF69,20210611,.33,.33,.33,.33,10
AGLGM9,20210611,.09,.09,.09,.09,280
AGLGN9,20210611,.09,.09,.09,.09,150
AGLGO9,20210611,.26,.26,.26,.26,42
AGLGP9,20210611,.29,.29,.29,.29,20
AGLI79,20210611,.24,.24,.24,.24,10
AGLIF9,20210611,.185,.185,.185,.185,50
AGLIP9,20210611,0,0,0,2.9,50
AGLJW9,20210611,.12,.12,.12,.12,30
AGLKG9,20210611,.58,.58,.58,.58,24
AGLKL9,20210611,.3,.3,.3,.3,25
AGLLK9,20210611,0,0,0,2.2,50
AGLV99,20210611,.67,.68,.67,.67,500
ALDSZ8,20210611,7.245,7.245,7.245,7.245,7
ALDW77,20210611,.435,.435,.435,.435,7
ALDW87,20210611,.17,.17,.17,.17,30
ALLKB8,20210611,1.05,1.05,1.05,1.05,13
ALUW79,20210611,3.34,3.34,3.34,3.34,10
AMCE69,20210611,.46,.46,.46,.46,3120
AMCEL9,20210611,0,0,0,0,40
AMCGU9,20210611,.15,.15,.15,.15,12
AMCIU9,20210611,.11,.11,.11,.11,100
AMCIZ9,20210611,.11,.11,.11,.11,25
AMCKF9,20210611,.285,.285,.285,.285,8
AMCKI9,20210611,0,0,0,.28,5702
AMCKK9,20210611,.115,.115,.115,.115,15
AMCN79,20210611,.145,.145,.145,.145,12
AMCNN8,20210611,.165,.165,.165,.165,12
AMCRL9,20210611,.15,.15,.15,.15,12
AMCTH8,20210611,.135,.135,.135,.135,1120
AMCTO8,20210611,.12,.12,.12,.12,18
AMCTQ8,20210611,.18,.18,.18,.18,12
AMCVT8,20210611,.1,.1,.1,.1,7822
AMCW48,20210611,0,0,0,.52,40
AMCWJ7,20210611,.51,.51,.51,.51,80
AMCYM8,20210611,.125,.125,.125,.125,12
AMPC78,20210611,.055,.055,.055,.055,724
AMPLR8,20210611,0,0,0,1.42,100
AMPQ18,20210611,0,0,0,3.25,100
AMPUW9,20210611,.02,.02,.02,.02,10
AMPW58,20210611,.05,.05,.05,.05,200
AMPXV8,20210611,0,0,0,0,100
AMPYH8,20210611,0,0,0,0,100
AMPYO8,20210611,.12,.12,.12,.12,934
ANNB48,20210611,.19,.195,.19,.195,40
ANNB78,20210611,.5,.5,.5,.5,5
ANNB88,20210611,0,0,0,.85,116
ANNCF8,20210611,0,0,0,0,116
ANNZY7,20210611,.04,.04,.04,.04,12
ANZ0G7,20210611,.015,.015,.015,.015,500
ANZ1G7,20210611,0,0,0,.31,65
ANZ1J7,20210611,.525,.525,.525,.525,5
ANZ2U9,20210611,.05,.05,.05,.05,98
ANZ2V9,20210611,.74,.76,.74,.76,80
ANZ2X9,20210611,.405,.405,.405,.405,60
ANZ2Z9,20210611,.155,.155,.125,.15,105
ANZ3U8,20210611,.72,.72,.72,.72,84
ANZ3X9,20210611,2.35,2.35,2.35,2.35,20
ANZ4G9,20210611,.04,.045,.04,.045,76
ANZ4K9,20210611,1.2,1.2,1.2,1.2,706
ANZ4U9,20210611,.7,.7,.7,.7,112
ANZ4V9,20210611,1.45,1.45,1.45,1.45,550
ANZ5Z7,20210611,.18,.18,.18,.18,20
ANZ6H7,20210611,2.12,2.12,2.12,2.12,15
ANZ7X7,20210611,0,0,0,.955,20
ANZ8F7,20210611,.56,.56,.56,.56,550
ANZ8H7,20210611,0,0,0,.5,12
ANZ8J7,20210611,0,0,0,0,20
ANZBG9,20210611,4.89,4.89,4.89,4.89,7
ANZCP8,20210611,0,0,0,0,100
ANZEG9,20210611,0,0,0,0,22
ANZEM9,20210611,.155,.155,.125,.125,170
ANZEO9,20210611,.235,.26,.22,.25,201
ANZEP9,20210611,.215,.215,.215,.215,20
ANZEY9,20210611,2.15,2.15,2.15,2.15,12
ANZFG9,20210611,.1,.12,.1,.12,106
ANZFN9,20210611,0,0,0,1.715,20
ANZG79,20210611,0,0,0,0,150
ANZG89,20210611,0,0,0,0,150
ANZGM9,20210611,0,0,0,0,22
ANZJ39,20210611,0,0,0,0,145
ANZJ69,20210611,0,0,0,0,145
ANZJ99,20210611,.18,.18,.18,.18,300
ANZL98,20210611,.34,.34,.34,.34,30
ANZLB8,20210611,.595,.595,.595,.595,30
ANZM47,20210611,0,0,0,0,100
ANZQE9,20210611,.88,.88,.88,.88,60
ANZR69,20210611,2.4,2.4,2.4,2.4,1
ANZRG9,20210611,.21,.21,.21,.21,3
ANZRH9,20210611,1.1,1.1,1.1,1.1,250
ANZRI8,20210611,0,0,0,1,8
ANZRI9,20210611,.32,.32,.32,.32,8
ANZRJ8,20210611,.065,.065,.065,.065,30
ANZRK9,20210611,.51,.51,.475,.51,516
ANZSS7,20210611,0,0,0,8.115,250
ANZU59,20210611,0,0,0,0,15
ANZUI8,20210611,0,0,0,1.67,300
ANZUO8,20210611,0,0,0,2.85,50
ANZUQ8,20210611,0,0,0,1.6,300
ANZV18,20210611,0,0,0,4.16,50
ANZVD9,20210611,0,0,0,1.27,20
ANZVR7,20210611,.15,.15,.15,.15,150
ANZW97,20210611,0,0,0,0,250
ANZWJ7,20210611,6.79,6.79,6.79,6.79,150
ANZWL7,20210611,0,0,0,5.43,100
ANZWQ7,20210611,1.5,1.5,1.5,1.5,200
ANZWX9,20210611,.33,.33,.33,.33,15
ANZX27,20210611,0,0,0,.63,500
ANZY58,20210611,.16,.16,.16,.16,215
ANZY69,20210611,1.02,1.025,1.02,1.025,50
ANZYJ8,20210611,4.3,4.3,4.3,4.3,35
ANZYW8,20210611,.15,.17,.14,.15,564
ANZYX8,20210611,.335,.335,.335,.335,6
ANZYZ8,20210611,.15,.15,.15,.15,69
ANZZ18,20210611,0,0,0,.475,100
ANZZ28,20210611,0,0,0,0,100
ANZZ88,20210611,0,0,0,0,8
APAVV7,20210611,0,0,0,0,20
APAWP7,20210611,.04,.04,.04,.04,1000
APAXN7,20210611,.5,.5,.5,.5,50
APAZP7,20210611,0,0,0,0,20
APTBH9,20210611,15,15,15,15,2
APTF69,20210611,.64,.64,.64,.64,24
APTFS9,20210611,3.77,3.77,3.7,3.7,2
APTFV9,20210611,11.1,11.85,11.1,11.85,39
APTG89,20210611,2,2,2,2,4
APTGO9,20210611,1.6,1.6,1.6,1.6,4
APTGS9,20210611,3.5,3.5,3.5,3.5,10
APTI59,20210611,5.8,5.8,5.3,5.3,23
APTI69,20210611,6.9,6.9,6.9,6.9,3
APTI89,20210611,8.76,8.76,8.1,8.1,11
APTI99,20210611,3.3,3.5,3.3,3.5,98
APTII9,20210611,2.75,2.75,2.75,2.75,3
APTIJ9,20210611,0,0,0,21.8,72
APTIK9,20210611,2.5,2.6,2.25,2.25,100
APTIQ9,20210611,7.65,7.65,7.65,7.65,2
APTIS9,20210611,0,0,0,4.3,1
APTJ39,20210611,0,0,0,4.79,5
APTJ49,20210611,0,0,0,3.45,32
APTJ59,20210611,9.2,9.35,9.2,9.35,5
APTJ79,20210611,0,0,0,11.75,3
APTJ89,20210611,5.1,5.1,5.1,5.1,3
APTJB9,20210611,0,0,0,4.15,9
APTJD9,20210611,8.28,8.5,8.28,8.5,12
APTJE9,20210611,0,0,0,6.95,9
APTJH9,20210611,0,0,0,0,6
APTL79,20210611,0,0,0,7.255,9
APTLC9,20210611,10.8,10.8,10.8,10.8,5
APTLD9,20210611,.26,.26,.24,.24,100
APTLH9,20210611,0,0,0,7.6,32
APTLI9,20210611,11.8,11.8,11.8,11.8,20
APTLJ9,20210611,0,0,0,4.795,100
APTLR9,20210611,12.5,12.5,12.5,12.5,2
APTQ59,20210611,16,16,16,16,4
APTQE9,20210611,.16,.16,.16,.16,50
APTQH9,20210611,11.8,12.3,11.8,12.3,5
APTRI9,20210611,.22,.22,.22,.22,20
APTS39,20210611,4.9,4.9,4.9,4.9,5
APTSQ8,20210611,1.655,1.8,1.345,1.5,147
APTSQ9,20210611,18.15,18.15,18.15,18.15,2
APTSR8,20210611,3,3,3,3,3
APTSS8,20210611,.98,.995,.82,.995,208
APTST8,20210611,4.6,4.6,4.6,4.6,6
APTST9,20210611,.1,.1,.1,.1,20
APTSU8,20210611,.76,.76,.535,.535,135
APTSV8,20210611,6.84,6.84,6.84,6.84,1
APTSW8,20210611,0,0,0,1,95
APTSY8,20210611,.275,.275,.275,.275,75
APTT38,20210611,0,0,0,8.525,45
APTT68,20210611,16.1,16.1,16.1,16.1,6
APTTT8,20210611,5.75,5.75,5.14,5.74,37
APTTV8,20210611,4.34,5.5,4.34,5.5,86
APTTW8,20210611,.785,.785,.785,.785,6
APTTX8,20210611,3.895,4.265,3.505,3.505,8
APTTY8,20210611,2.05,2.05,2,2,200
APTTZ8,20210611,2.295,2.545,2.295,2.375,14
APTU18,20210611,2.2,2.39,1.9,2.25,593
APTUO8,20210611,14.35,14.35,14.35,14.35,10
APTUQ8,20210611,5.76,5.76,5.76,5.76,11
APTUR8,20210611,.55,.57,.55,.57,3
APTUS8,20210611,0,0,0,3.6,3
APTUT8,20210611,0,0,0,2.45,5
ASXB18,20210611,0,0,0,1.45,10
ASXB38,20210611,1.035,1.035,1.035,1.035,30
ASXDS8,20210611,1.04,1.04,1.04,1.04,1
ASXP77,20210611,0,0,0,.61,50
ASXSR9,20210611,.81,.81,.81,.81,20
ASXSS9,20210611,.47,.47,.39,.39,52
ASXST9,20210611,0,0,0,.085,50
ASXZY7,20210611,.91,.91,.91,.91,1
AWC4K7,20210611,.065,.065,.065,.065,150
AWC9F7,20210611,0,0,0,0,1645
AWC9H7,20210611,0,0,0,0,2010
AWC9K7,20210611,0,0,0,0,500
AWC9N7,20210611,0,0,0,0,385
AWCJC9,20210611,.06,.06,.06,.06,50
AWCLB9,20210611,0,0,0,.71,50
AWCLF9,20210611,0,0,0,.78,605
AWCLY9,20210611,0,0,0,0,1645
AWCM19,20210611,.57,.57,.57,.57,2385
AWCZX9,20210611,0,0,0,0,100
