A2M6V9,20211202,.075,.075,.07,.07,13
A2M7G9,20211202,.13,.13,.13,.13,200
A2M7M9,20211202,.22,.225,.22,.225,33
A2M7U9,20211202,.1,.105,.1,.1,335
A2M7V9,20211202,.42,.42,.42,.42,100
A2M8U9,20211202,.035,.035,.035,.035,3
A2MCX7,20211202,0,0,0,2.9,25
A2MD67,20211202,.24,.24,.24,.24,10
A2MGV7,20211202,.175,.175,.175,.175,10
A2MJW7,20211202,0,0,0,3.67,78
A2MNK7,20211202,.52,.52,.52,.52,100
A2MSZ7,20211202,0,0,0,0,25
A2MT47,20211202,0,0,0,0,78
AGL1U9,20211202,0,0,0,.255,200
AGL2G8,20211202,.6,.6,.6,.6,20
AGL2U9,20211202,.135,.135,.12,.12,60
AGL3K8,20211202,.07,.07,.07,.07,280
AGL4U8,20211202,.13,.13,.13,.13,5
AGL4X8,20211202,.22,.22,.22,.22,200
AGL5U9,20211202,0,0,0,0,100
AGLET7,20211202,.28,.28,.28,.28,60
AGLJ47,20211202,0,0,0,.5,200
AGLJM7,20211202,0,0,0,0,200
AGLK19,20211202,0,0,0,0,15
AGLL87,20211202,0,0,0,0,36
AGLN49,20211202,0,0,0,.62,21
AGLP19,20211202,0,0,0,0,100
ALDFQ9,20211202,.95,.95,.95,.95,3
ALDMR8,20211202,.12,.12,.12,.12,100
ALDMX8,20211202,.45,.45,.45,.45,1
ALLRJ8,20211202,1.13,1.13,1.13,1.13,1
ALLVT8,20211202,2.245,2.245,2.245,2.245,1
ALU7H8,20211202,.93,.93,.93,.93,6
AMCF79,20211202,.52,.52,.52,.52,150
AMCFR9,20211202,.75,.75,.75,.75,100
AMCTY8,20211202,.07,.07,.07,.07,120
AMCVX9,20211202,.21,.21,.21,.21,150
AMCXY9,20211202,.15,.15,.15,.15,100
AMPDZ9,20211202,.93,.93,.93,.93,625
AMPKA9,20211202,.245,.245,.245,.245,100
AMPLW9,20211202,.03,.03,.03,.03,150
AMPLX9,20211202,.125,.125,.125,.125,85
AMPP99,20211202,.055,.055,.055,.055,200
AMPPK9,20211202,.085,.085,.085,.085,700
AMPPL9,20211202,.08,.08,.08,.08,330
AMPRT9,20211202,.145,.145,.145,.145,310
AMPRV8,20211202,.15,.15,.15,.15,100
AMPS68,20211202,.185,.185,.18,.18,700
AMPUN8,20211202,.03,.03,.03,.03,600
AMPUO8,20211202,.06,.06,.06,.06,50
ANNST8,20211202,.19,.19,.19,.19,65
ANNT68,20211202,.39,.39,.39,.39,9
ANNVY8,20211202,4.2,4.2,4.2,4.2,28
ANNWM8,20211202,1.36,1.36,1.36,1.36,3
ANNWO8,20211202,1.05,1.05,1.05,1.05,4
ANNWR8,20211202,0,0,0,0,12
ANNY88,20211202,0,0,0,0,12
ANZ3K7,20211202,.63,.7,.63,.7,55
ANZ3M7,20211202,0,0,0,1.02,5
ANZ3N7,20211202,.4,.4,.4,.4,50
ANZ3Q7,20211202,1.34,1.34,1.34,1.34,67
ANZK89,20211202,.155,.155,.155,.155,30
ANZK99,20211202,0,0,0,.53,25
ANZMJ9,20211202,.31,.31,.31,.31,200
ANZML9,20211202,0,0,0,.555,225
ANZMN9,20211202,0,0,0,1.32,10
ANZN27,20211202,.48,.48,.48,.48,32
ANZNY9,20211202,0,0,0,.275,15
ANZQ69,20211202,12.5,12.5,12.5,12.5,60
ANZQI9,20211202,0,0,0,.285,15
ANZR89,20211202,1.25,1.25,1.25,1.25,30
ANZSY9,20211202,.16,.16,.16,.16,554
ANZT29,20211202,.305,.35,.305,.35,45
ANZT39,20211202,0,0,0,.7,5
ANZT49,20211202,.08,.08,.08,.08,55
ANZU59,20211202,0,0,0,.75,18
ANZU79,20211202,0,0,0,2.2,18
ANZUC9,20211202,.03,.03,.03,.03,10
ANZUD9,20211202,2.08,2.08,2.08,2.08,3
ANZVI9,20211202,.095,.095,.095,.095,175
ANZVK7,20211202,0,0,0,12.13,130
ANZVN9,20211202,.52,.52,.435,.435,45
ANZVO9,20211202,.28,.335,.28,.335,11
ANZVP9,20211202,.185,.25,.185,.25,130
ANZVQ7,20211202,0,0,0,0,100
ANZVW9,20211202,0,0,0,.9,200
ANZVY9,20211202,0,0,0,1.5,10
ANZW57,20211202,0,0,0,6.12,130
ANZWI8,20211202,10.42,10.42,10.32,10.345,58
ANZX69,20211202,0,0,0,8.55,100
APABI8,20211202,.27,.27,.27,.27,25
APT0F9,20211202,0,0,0,0,53
APT0H9,20211202,0,0,0,1.68,53
APT0N9,20211202,0,0,0,0,6
APT0U9,20211202,.3,.3,.3,.3,50
APT0X7,20211202,.05,.05,.05,.05,2
APT4J7,20211202,0,0,0,0,53
APT4Z7,20211202,4.38,4.38,4.38,4.38,60
APT5K7,20211202,6.6,6.6,6.6,6.6,11
APT5M7,20211202,5.3,5.3,5.3,5.3,1
APT6F7,20211202,3.16,3.16,3.16,3.16,1
APT6H7,20211202,2.85,2.85,2.85,2.85,1
APT6N7,20211202,1.81,1.81,1.69,1.69,15
APT6U7,20211202,1.745,1.745,1.385,1.385,12
APT6U8,20211202,0,0,0,2.15,3
APT7V7,20211202,3.34,3.34,3.34,3.34,10
APT8G7,20211202,0,0,0,0,53
APT8V7,20211202,2.7,2.7,2.7,2.7,12
APT9U7,20211202,.21,.21,.21,.21,269
APTYX9,20211202,2.81,2.81,2.81,2.81,60
APTZ29,20211202,4.05,4.35,4.05,4.35,71
APTZ39,20211202,3.7,3.7,3.7,3.7,63
APTZ49,20211202,3.1,3.3,3,3,52
APTZ59,20211202,0,0,0,3,53
APTZ89,20211202,0,0,0,4.6,10
APTZA9,20211202,1.165,1.2,1.165,1.2,7
APTZC9,20211202,0,0,0,3.07,4
APTZE9,20211202,0,0,0,2.1,53
APTZG9,20211202,.4,.4,.4,.4,58
APTZM9,20211202,0,0,0,1.05,2
APTZO9,20211202,.16,.16,.16,.16,9
ASXFL7,20211202,.765,.765,.765,.765,15
ASXFM7,20211202,0,0,0,1.91,15
ASXFN7,20211202,1.4,1.4,1.4,1.4,30
ASXFO7,20211202,0,0,0,0,195
ASXFP7,20211202,2.8,2.8,2.8,2.8,5
ASXUR8,20211202,3.2,3.2,3.2,3.2,10
ASXV28,20211202,0,0,0,3.2,175
ASXV38,20211202,1.1,1.1,1.1,1.1,10
ASXVC8,20211202,6.2,6.2,6.2,6.2,22
ASXW28,20211202,3.1,3.1,3.1,3.1,10
ASXXP8,20211202,3.75,3.75,3.75,3.75,6
ASXXR8,20211202,4.44,4.44,4.44,4.44,10
AWC2H9,20211202,.055,.055,.055,.055,180
AWC7Z9,20211202,.065,.065,.065,.065,60
AWC8G9,20211202,.045,.045,.045,.045,100
AWCBY9,20211202,.03,.03,.03,.03,1000
AWCC89,20211202,0,0,0,0,300
AWCE28,20211202,.085,.085,.085,.085,225
AWCWO8,20211202,0,0,0,0,450
AZJBM7,20211202,.11,.11,.11,.11,200
AZJIO7,20211202,0,0,0,.11,200
AZJRJ7,20211202,0,0,0,.215,200
AZJTT7,20211202,.13,.13,.13,.13,200
AZJWM7,20211202,0,0,0,.32,200
BENRQ8,20211202,.135,.135,.135,.135,200
BENRS8,20211202,.22,.22,.22,.22,200
BENWW9,20211202,.185,.185,.185,.185,200
