A2MN29,20210429,2.465,2.465,2.465,2.465,30
A2MUX9,20210429,.2,.2,.2,.2,50
A2MUY9,20210429,.18,.23,.18,.23,325
A2MV19,20210429,.115,.115,.115,.115,100
A2MV69,20210429,.28,.28,.28,.28,6
A2MV79,20210429,.37,.37,.36,.36,32
A2MV89,20210429,.43,.43,.405,.405,34
A2MXP9,20210429,.22,.22,.22,.22,30
AGLCX9,20210429,.035,.035,.035,.035,43
AGLF19,20210429,0,0,0,.95,20
AGLF39,20210429,0,0,0,.175,20
AGLFW9,20210429,5.27,5.27,5.27,5.27,5
AGLGL9,20210429,0,0,0,.515,100
AGLGO9,20210429,.2,.2,.2,.2,30
AGLGU9,20210429,.65,.65,.65,.65,113
AGLI59,20210429,.1,.1,.1,.1,60
AGLI69,20210429,0,0,0,.56,120
AGLI79,20210429,.205,.205,.205,.205,20
AGLI89,20210429,0,0,0,.25,20
AGLJI9,20210429,0,0,0,1.85,40
AGLJR9,20210429,.18,.18,.18,.18,15
AGLJT9,20210429,0,0,0,0,40
AGLJW9,20210429,.465,.465,.465,.465,25
AGLKF9,20210429,.145,.145,.145,.145,1
AGLKH9,20210429,.325,.325,.325,.325,40
AGLL69,20210429,.075,.075,.075,.075,104
AGLL79,20210429,0,0,0,0,40
AGLMV9,20210429,.13,.13,.13,.13,35
AGLNK9,20210429,0,0,0,0,40
AGLS19,20210429,.15,.15,.15,.15,150
AGLSH9,20210429,.12,.12,.12,.12,90
AGLSK9,20210429,.28,.28,.28,.28,10
AGLV19,20210429,2.52,2.52,2.52,2.52,130
ALDVR7,20210429,.56,.56,.56,.56,15
ALUXN8,20210429,.86,.86,.86,.86,4
AMCD59,20210429,.13,.145,.12,.14,86
AMCD89,20210429,.295,.295,.295,.295,10
AMCD99,20210429,.275,.3,.275,.3,58
AMCDK9,20210429,.1,.1,.1,.1,16
AMCDM9,20210429,.035,.035,.035,.035,276
AMCE99,20210429,1.5,1.5,1.5,1.5,9
AMCKB9,20210429,.475,.475,.475,.475,60
AMCTE8,20210429,.21,.21,.21,.21,50
AMCW58,20210429,.49,.49,.49,.49,50
AMCWJ7,20210429,.36,.36,.36,.36,65
AMCWK7,20210429,.49,.49,.49,.49,10
AMPBV9,20210429,.015,.015,.015,.015,909
AMPCG8,20210429,.27,.27,.27,.27,40
AMPS68,20210429,.3,.3,.3,.3,1000
AMPSS8,20210429,.08,.08,.075,.075,1600
AMPTO8,20210429,.055,.055,.05,.05,350
AMPU68,20210429,0,0,0,.09,4000
AMPUL8,20210429,.235,.235,.235,.235,400
AMPUY9,20210429,.15,.15,.15,.15,200
AMPWG8,20210429,.025,.025,.025,.025,100
AMPYB7,20210429,.34,.34,.34,.34,5
ANNDS8,20210429,1,1,1,1,11
ANNDT8,20210429,1.63,1.63,1.63,1.63,3
ANZ0G7,20210429,.33,.33,.33,.33,220
ANZ1M7,20210429,.93,.93,.93,.93,60
ANZ1U7,20210429,0,0,0,.9,180
ANZ2X9,20210429,1.14,1.15,1.135,1.145,900
ANZ4U7,20210429,0,0,0,.105,10
ANZ7N8,20210429,.215,.215,.215,.215,50
ANZ8K7,20210429,0,0,0,.5,12
ANZB58,20210429,2.1,2.1,2.04,2.04,559
ANZBI8,20210429,.07,.07,.07,.07,97
ANZBL8,20210429,0,0,0,0,25
ANZCJ8,20210429,0,0,0,0,2204
ANZCT8,20210429,0,0,0,0,90
ANZES7,20210429,.335,.335,.335,.335,20
ANZFH8,20210429,.035,.035,.035,.035,1019
ANZFJ8,20210429,0,0,0,.07,192
ANZFK8,20210429,1.13,1.13,1.13,1.13,7
ANZFO8,20210429,.4,.41,.365,.365,176
ANZFP8,20210429,.33,.33,.33,.33,150
ANZFS8,20210429,0,0,0,.105,212
ANZGU8,20210429,0,0,0,5.49,30
ANZI18,20210429,0,0,0,0,24
ANZJD8,20210429,0,0,0,0,25
ANZJG8,20210429,.185,.185,.185,.185,30
ANZK98,20210429,0,0,0,0,90
ANZKA8,20210429,.36,.36,.36,.36,115
ANZKB8,20210429,.17,.17,.17,.17,1000
ANZL19,20210429,0,0,0,.98,12
ANZL29,20210429,.29,.34,.29,.34,36
ANZRG8,20210429,0,0,0,1.405,20
ANZRG9,20210429,.42,.42,.42,.42,650
ANZRH8,20210429,0,0,0,.39,20
ANZRI8,20210429,0,0,0,1.34,2204
ANZRK9,20210429,.75,.75,.75,.75,5
ANZUU9,20210429,0,0,0,2.38,480
ANZV99,20210429,.72,.72,.72,.72,10
ANZVA9,20210429,.54,.54,.54,.54,4
ANZVB9,20210429,0,0,0,.77,60
ANZVE9,20210429,1.34,1.34,1.34,1.34,50
ANZWH7,20210429,7.4,7.4,7.4,7.4,5
ANZWV9,20210429,.405,.44,.405,.44,73
ANZWX9,20210429,0,0,0,.5,60
ANZY69,20210429,0,0,0,1.105,140
ANZZY9,20210429,.215,.215,.205,.205,270
APTBG9,20210429,.6,.6,.6,.6,15
APTBI9,20210429,1.3,1.3,1.1,1.1,12
APTBJ9,20210429,0,0,0,0,5
APTFS9,20210429,2.5,2.5,2,2,8
APTFW9,20210429,4.15,4.15,4.15,4.15,6
APTGR9,20210429,11.9,11.9,11.8,11.8,6
APTI69,20210429,4.205,4.205,4.205,4.205,25
APTI89,20210429,0,0,0,6.64,5
APTIL9,20210429,7.865,7.865,7.865,7.865,1
APTIM9,20210429,0,0,0,0,5
APTIN9,20210429,0,0,0,8.15,5
APTJE9,20210429,2.5,2.5,2.5,2.5,5
APTNQ8,20210429,.34,.34,.34,.34,4
APTNS8,20210429,0,0,0,.8,18
APTP38,20210429,1.99,1.99,1.35,1.35,15
APTP68,20210429,2.36,2.36,2.36,2.36,1
APTP78,20210429,8.8,8.8,8.8,8.8,45
APTP88,20210429,2.49,2.49,2.49,2.49,2
APTP98,20210429,0,0,0,5.49,40
APTPK8,20210429,4,4,4,4,3
APTPQ8,20210429,0,0,0,.29,30
APTQI8,20210429,4.85,4.85,4.85,4.85,3
APTQJ8,20210429,3.79,3.79,3.65,3.65,3
