A2M7M9,20211125,.075,.075,.075,.075,25
A2M7V9,20211125,.145,.145,.12,.12,210
A2M8Q9,20211125,.225,.265,.225,.265,99
A2M8U9,20211125,.15,.15,.135,.135,51
A2M8V9,20211125,.3,.3,.3,.3,1
A2MDK7,20211125,.21,.21,.21,.21,50
A2ME67,20211125,6.135,6.135,6.135,6.135,25
A2MQH7,20211125,.21,.21,.21,.21,50
AGL5G8,20211125,.56,.56,.56,.56,100
AGL7X8,20211125,.235,.235,.235,.235,100
AGL8G7,20211125,0,0,0,.045,300
AGLJ17,20211125,.12,.135,.12,.135,260
AGLJ37,20211125,0,0,0,0,300
ALLSD8,20211125,.75,.75,.75,.75,3
ALLWM8,20211125,.475,.475,.475,.475,3
ALU4X8,20211125,2.625,2.625,2.625,2.625,1
AMCFR9,20211125,.85,.85,.85,.85,20
AMCLZ9,20211125,1.04,1.04,1.04,1.04,5
AMCRW9,20211125,0,0,0,.28,20
AMCS79,20211125,0,0,0,.79,30
AMCSG9,20211125,.44,.445,.44,.445,376
AMCSJ9,20211125,.55,.55,.535,.535,250
AMCTU9,20211125,.21,.21,.2,.2,1112
AMCTY9,20211125,.65,.65,.63,.63,912
AMCTZ8,20211125,.32,.32,.32,.32,3
AMCTZ9,20211125,.11,.11,.11,.11,30
AMCU18,20211125,.24,.24,.24,.24,10
AMCU28,20211125,.04,.04,.035,.035,103
AMCXK9,20211125,0,0,0,.44,50
AMCY69,20211125,0,0,0,0,60
AMPGX8,20211125,.18,.18,.18,.18,270
AMPJM7,20211125,.035,.035,.035,.035,80
AMPKR9,20211125,.025,.025,.025,.025,24
AMPLU9,20211125,.035,.035,.035,.035,100
AMPLW9,20211125,.065,.065,.065,.065,150
AMPLX9,20211125,.06,.06,.055,.055,685
AMPM49,20211125,.14,.14,.14,.14,50
AMPM69,20211125,.195,.2,.195,.2,400
AMPPN9,20211125,.05,.05,.05,.05,60
AMPRQ9,20211125,.03,.03,.03,.03,24
AMPU78,20211125,.04,.04,.04,.04,1700
AMPU88,20211125,.04,.06,.04,.06,110
AMPUA8,20211125,.18,.18,.18,.18,1000
AMPV39,20211125,.035,.035,.035,.035,24
AMPWL9,20211125,.03,.03,.03,.03,24
AMPYI8,20211125,.085,.085,.085,.085,100
ANNCY9,20211125,1.16,1.16,1.16,1.16,5
ANNDV9,20211125,.34,.34,.34,.34,6
ANNU78,20211125,.6,.6,.6,.6,12
ANNXN8,20211125,.43,.43,.43,.43,10
ANZ3G7,20211125,0,0,0,.41,6
ANZ3J7,20211125,.5,.5,.5,.5,56
ANZ3U7,20211125,.5,.525,.475,.475,12
ANZGU9,20211125,.14,.14,.13,.13,24
ANZGW9,20211125,.72,.72,.72,.72,35
ANZIZ9,20211125,0,0,0,0,25
ANZK99,20211125,0,0,0,.53,20
ANZKX9,20211125,1.08,1.08,1.08,1.08,1300
ANZL19,20211125,1.4,1.4,1.4,1.4,15
ANZL39,20211125,.46,.46,.46,.46,10
ANZMF9,20211125,.08,.08,.08,.08,100
ANZMH9,20211125,.12,.12,.12,.12,10
ANZMJ9,20211125,.18,.2,.18,.2,15
ANZMK9,20211125,.25,.25,.2,.2,110
