A2M0Q7,20210510,0,0,0,0,50
A2M0Z7,20210510,0,0,0,0,185
A2M2U7,20210510,.64,.64,.56,.56,50
A2M3Q7,20210510,0,0,0,0,26
A2M5Q7,20210510,.42,.42,.42,.42,200
A2M5U7,20210510,.06,.08,.06,.08,100
A2M5X7,20210510,.2,.2,.2,.2,3
A2M6X7,20210510,.2,.2,.1,.1,110
A2M7U7,20210510,0,0,0,0,25
A2M8F7,20210510,.05,.05,.05,.05,100
A2M8M7,20210510,1.35,1.35,1.35,1.35,20
A2M8Q7,20210510,1.3,1.3,1.3,1.3,15
A2MN69,20210510,0,0,0,1.52,185
A2MNY9,20210510,3.455,3.455,3.455,3.455,200
A2MP39,20210510,3.85,3.85,3.84,3.84,100
A2MQS9,20210510,2.03,2.03,2.03,2.03,10
A2MR19,20210510,2.13,2.13,2.13,2.13,22
A2MSO9,20210510,1.93,1.93,1.93,1.93,36
A2MSS9,20210510,0,0,0,0,185
A2MT99,20210510,0,0,0,4.865,185
A2MTF9,20210510,0,0,0,0,25
A2MTV9,20210510,4.95,4.96,4.95,4.96,1000
A2MUX9,20210510,.805,.805,.67,.67,55
A2MUZ9,20210510,1.085,1.085,1.085,1.085,4
A2MV49,20210510,0,0,0,.82,1
A2MV69,20210510,.99,1.01,.86,1.01,101
A2MV99,20210510,.05,.05,.05,.05,100
A2MVC9,20210510,0,0,0,.55,1
A2MVD9,20210510,.235,.235,.14,.18,55
A2MVE9,20210510,1.02,1.02,1.02,1.02,70
A2MVG9,20210510,.91,.91,.91,.91,5
A2MVU9,20210510,0,0,0,.5,25
A2MW19,20210510,0,0,0,0,9
A2MW99,20210510,0,0,0,0,54
A2MWB9,20210510,0,0,0,0,20
A2MXP9,20210510,.63,.63,.63,.63,30
A2MXU9,20210510,.44,.44,.44,.44,110
A2MYE9,20210510,.1,.125,.1,.125,100
A2MYT9,20210510,.2,.2,.11,.11,250
A2MYU9,20210510,.4,.4,.4,.4,70
A2MYW9,20210510,.2,.2,.2,.2,2
A2MYX9,20210510,.35,.35,.31,.31,11
A2MZ79,20210510,.29,.29,.29,.29,120
A2MZ89,20210510,.18,.2,.18,.2,12
A2MZ99,20210510,.3,.45,.285,.285,76
A2MZA9,20210510,.36,.395,.36,.395,56
A2MZC9,20210510,.39,.39,.39,.39,3
A2MZG9,20210510,.8,.8,.8,.8,6
A2MZK9,20210510,.09,.175,.09,.16,291
A2MZL9,20210510,.45,.45,.35,.35,907
A2MZM9,20210510,.27,.27,.225,.225,136
A2MZN9,20210510,.63,.63,.63,.63,1
A2MZO9,20210510,.34,.34,.34,.34,20
A2MZP9,20210510,.62,.62,.62,.62,20
AGLBF9,20210510,.125,.125,.125,.125,50
AGLEQ9,20210510,0,0,0,0,150
AGLF19,20210510,0,0,0,.57,2
AGLF49,20210510,.12,.12,.12,.12,50
AGLF89,20210510,0,0,0,0,50
AGLGM9,20210510,.1,.1,.1,.1,100
AGLGP9,20210510,0,0,0,.65,2
AGLI69,20210510,.425,.425,.425,.425,8
AGLI79,20210510,.175,.175,.175,.175,220
AGLI89,20210510,.5,.5,.5,.5,9
AGLIX9,20210510,0,0,0,0,20
AGLJR9,20210510,.085,.085,.085,.085,50
AGLJS9,20210510,.235,.235,.235,.235,45
AGLJT9,20210510,.295,.295,.295,.295,1
AGLKH9,20210510,.24,.24,.225,.225,55
AGLNM9,20210510,0,0,0,0,20
AGLVE9,20210510,0,0,0,0,150
AGLYI8,20210510,0,0,0,0,50
AGLZR8,20210510,.01,.01,.01,.01,50
ALDJU8,20210510,0,0,0,.455,40
ALDJV8,20210510,.815,.815,.815,.815,2
ALDJX8,20210510,.455,.455,.455,.455,2
ALDJY8,20210510,0,0,0,0,40
ALDPP8,20210510,0,0,0,0,3
ALDR68,20210510,0,0,0,2.55,3
ALDSC8,20210510,1.1,1.1,1.1,1.1,2
ALDVO7,20210510,0,0,0,0,87
ALDVW7,20210510,0,0,0,.83,87
ALLCY8,20210510,.2,.21,.2,.21,200
ALLGY8,20210510,.82,.82,.82,.82,2
ALLWK7,20210510,0,0,0,1.08,5
ALLWQ7,20210510,0,0,0,.685,5
ALUCG9,20210510,.635,.635,.635,.635,1
ALUCI9,20210510,.89,.89,.89,.89,35
ALUCJ9,20210510,.305,.305,.23,.23,250
ALUCK9,20210510,1.08,1.225,1.025,1.225,338
ALUCL9,20210510,0,0,0,0,15
ALUCM9,20210510,1.02,1.02,1.02,1.02,1
ALUCP9,20210510,.505,.505,.505,.505,5
ALUD19,20210510,.35,.35,.35,.35,5
ALUD39,20210510,.785,.92,.76,.92,338
ALUDK9,20210510,1.34,1.34,1.34,1.34,20
ALUDP9,20210510,2.15,2.15,2.15,2.15,20
ALUGK9,20210510,.63,.715,.63,.65,44
ALUGV9,20210510,0,0,0,0,15
ALUIQ9,20210510,.235,.26,.235,.26,35
ALUXV8,20210510,.055,.055,.055,.055,10
AMCDM9,20210510,.16,.16,.16,.16,30
AMCJ29,20210510,.18,.18,.175,.175,1500
AMCJ68,20210510,.02,.02,.02,.02,20
AMCLL9,20210510,.245,.245,.245,.245,220
AMPC78,20210510,.05,.05,.05,.05,220
AMPSS8,20210510,.05,.05,.05,.05,50
AMPTN8,20210510,.045,.045,.045,.045,100
AMPU48,20210510,.055,.055,.055,.055,250
AMPY19,20210510,.06,.07,.06,.07,235
ANZ0F7,20210510,1.955,2.05,1.955,2.05,56
ANZ1F7,20210510,0,0,0,0,25
ANZ1G7,20210510,.15,.15,.15,.15,15
ANZ2U9,20210510,.11,.11,.11,.11,100
ANZ2V9,20210510,1.65,1.65,1.65,1.65,5
ANZ2X9,20210510,.33,.37,.3,.3,77
ANZ3F9,20210510,2.44,2.44,2.44,2.44,34
ANZ3V9,20210510,0,0,0,2.55,20
ANZ4G9,20210510,.39,.39,.39,.39,1
ANZ4K9,20210510,.86,.86,.855,.855,400
ANZ4V7,20210510,0,0,0,2.4,25
ANZ4Z7,20210510,0,0,0,0,25
ANZ7Q7,20210510,.96,.96,.96,.96,20
ANZ7V7,20210510,0,0,0,0,10
ANZ7X7,20210510,.5,.5,.5,.5,5
ANZ8K7,20210510,.195,.2,.195,.2,3000
ANZD28,20210510,0,0,0,.36,35
ANZD38,20210510,1.05,1.05,1.05,1.05,50
ANZE97,20210510,3.6,3.6,3.6,3.6,260
ANZEX9,20210510,1.86,1.86,1.86,1.86,10
ANZI38,20210510,.5,.5,.5,.5,250
ANZIY8,20210510,.075,.075,.075,.075,30
ANZIY9,20210510,4.77,4.77,4.77,4.77,4
ANZIZ8,20210510,.17,.2,.17,.2,495
ANZJ18,20210510,.24,.27,.24,.27,146
ANZJ68,20210510,.605,.605,.605,.605,40
ANZJD7,20210510,5.13,5.14,5.13,5.135,769
ANZJD8,20210510,0,0,0,.55,80
ANZJF8,20210510,0,0,0,.955,50
ANZJH8,20210510,0,0,0,0,25
ANZJJ8,20210510,0,0,0,0,20
ANZK49,20210510,.29,.32,.29,.315,440
ANZK59,20210510,.33,.33,.33,.33,60
ANZL19,20210510,.12,.13,.11,.11,130
ANZL88,20210510,.725,.775,.725,.775,400
ANZLL7,20210510,9.25,9.25,9.25,9.25,7
ANZN79,20210510,10.5,10.5,10.5,10.5,40
ANZNX8,20210510,0,0,0,0,25
ANZNZ8,20210510,0,0,0,0,25
ANZP28,20210510,.185,.2,.18,.2,60
ANZP38,20210510,0,0,0,0,25
ANZP48,20210510,.075,.075,.075,.075,16
ANZP58,20210510,0,0,0,0,50
ANZP78,20210510,0,0,0,0,25
ANZP98,20210510,0,0,0,0,50
ANZQB8,20210510,.08,.085,.08,.085,210
ANZQD8,20210510,.27,.27,.27,.27,5
ANZQF8,20210510,0,0,0,0,4000
ANZR79,20210510,.3,.3,.3,.3,10
ANZR89,20210510,1.39,1.39,1.39,1.39,15
ANZR99,20210510,.44,.44,.44,.44,60
ANZRG8,20210510,.53,.57,.53,.535,1029
ANZRH9,20210510,.77,.77,.77,.77,35
ANZRJ8,20210510,.63,.63,.63,.63,2
ANZRJ9,20210510,.53,.54,.53,.54,100
ANZRK9,20210510,1.1,1.1,1.1,1.1,25
ANZRT8,20210510,0,0,0,.355,16
ANZU28,20210510,0,0,0,0,701
ANZU49,20210510,0,0,0,.75,30
ANZU89,20210510,.815,.815,.815,.815,30
ANZUF9,20210510,2.83,2.83,2.83,2.83,23
ANZUI8,20210510,1.58,1.58,1.58,1.58,60
ANZUJ8,20210510,.16,.16,.16,.16,20
ANZV39,20210510,.29,.29,.29,.29,40
ANZV99,20210510,.04,.04,.04,.04,12
ANZVD9,20210510,0,0,0,1.2,4000
ANZWL7,20210510,5.5,5.5,5.43,5.43,131
ANZY48,20210510,0,0,0,.235,30
ANZYW8,20210510,.21,.21,.21,.21,30
ANZYZ8,20210510,.18,.18,.18,.18,68
APART7,20210510,.17,.17,.17,.17,100
APAVT7,20210510,0,0,0,0,20
APAVV7,20210510,0,0,0,0,20
APTBF9,20210510,19.69,19.8,19.69,19.8,91
APTBG9,20210510,0,0,0,3.25,750
APTBI9,20210510,5.9,5.9,5.9,5.9,1
APTBJ9,20210510,1.3,1.3,1.3,1.3,3
APTFV9,20210510,10.02,10.02,10.02,10.02,2
APTGZ9,20210510,0,0,0,30.1,10
APTI99,20210510,0,0,0,4.3,4
APTIH9,20210510,19.935,19.935,19.935,19.935,1
APTII9,20210510,3.6,3.6,3.6,3.6,2
APTJC9,20210510,10.56,10.56,10.56,10.56,1
