A2M0G7,20210512,0,0,0,0,112
A2M0V7,20210512,0,0,0,4.26,120
A2M5N7,20210512,.71,.71,.71,.71,30
A2M5V7,20210512,.4,.4,.4,.4,8
A2M5Z7,20210512,.47,.47,.47,.47,20
A2M6F7,20210512,.43,.43,.43,.43,5
A2M6G7,20210512,.55,.55,.55,.55,4
A2M6K7,20210512,.55,.55,.55,.55,40
A2M6X7,20210512,.17,.17,.17,.17,100
A2M6Z7,20210512,.58,.58,.58,.58,52
A2MMT9,20210512,0,0,0,.5,100
A2MQS9,20210512,0,0,0,2.03,112
A2MSS9,20210512,0,0,0,0,100
A2MTG9,20210512,.04,.04,.04,.04,13
A2MV89,20210512,0,0,0,.455,120
A2MXP9,20210512,.9,.9,.9,.9,24
A2MZD9,20210512,.4,.4,.4,.4,25
A2MZJ9,20210512,.165,.165,.165,.165,5
AGLI69,20210512,0,0,0,.425,70
AGLI79,20210512,0,0,0,.175,30
AGLI89,20210512,0,0,0,.5,350
AGLJR9,20210512,.05,.05,.05,.05,25
AGLJS9,20210512,.275,.355,.275,.355,50
AGLJT9,20210512,.18,.18,.18,.18,5
AGLJW9,20210512,0,0,0,.465,30
AGLKE9,20210512,.13,.13,.13,.13,2
AGLKF9,20210512,0,0,0,.065,70
AGLKH9,20210512,.34,.34,.27,.27,370
AGLKI9,20210512,0,0,0,.5,30
AGLL59,20210512,.27,.27,.27,.27,11
ALDQN8,20210512,1.2,1.2,1.2,1.2,20
ALDWI8,20210512,1.44,1.44,1.44,1.44,2
ALUCI9,20210512,0,0,0,.89,9
ALUCK9,20210512,1.51,1.51,1.51,1.51,30
ALUD39,20210512,1.075,1.075,1.075,1.075,30
ALUGK9,20210512,0,0,0,.88,9
AMCL29,20210512,0,0,0,.41,40
AMCPQ9,20210512,0,0,0,.73,40
AMCVU8,20210512,.295,.295,.295,.295,10
AMPU48,20210512,.055,.055,.055,.055,1000
AMPV19,20210512,.185,.185,.185,.185,150
AMPV29,20210512,.305,.305,.305,.305,50
ANNWZ7,20210512,.895,.895,.895,.895,3
ANZ0X9,20210512,2.3,2.3,2.3,2.3,5
ANZ1F7,20210512,0,0,0,0,25
ANZ1F9,20210512,0,0,0,0,25
ANZ1H7,20210512,0,0,0,0,25
ANZ2K9,20210512,2.25,2.25,2.25,2.25,10
ANZ2V9,20210512,0,0,0,1.65,25
ANZ2X9,20210512,.15,.18,.15,.18,34
ANZ2Z9,20210512,1.43,1.43,1.43,1.43,100
ANZ3G9,20210512,.13,.13,.13,.13,1
ANZ3K8,20210512,0,0,0,0,32
ANZ3Z9,20210512,.27,.27,.27,.27,120
ANZ4F9,20210512,.465,.53,.46,.53,55
ANZ4G9,20210512,0,0,0,.39,25
ANZ5Q7,20210512,.31,.31,.31,.31,150
ANZCS8,20210512,6.21,6.21,6.21,6.21,20
ANZDO7,20210512,.5,.5,.5,.5,10
ANZIV8,20210512,.29,.41,.29,.41,400
ANZIW8,20210512,0,0,0,0,12
ANZJ18,20210512,.65,.65,.65,.65,90
ANZJ68,20210512,0,0,0,.605,25
ANZJF8,20210512,2.18,2.18,2.18,2.18,5
ANZK59,20210512,0,0,0,.33,25
ANZKM7,20210512,3.2,3.2,3.2,3.2,110
