A2M0J8,20210702,1.7,1.7,1.7,1.7,89
A2M1K8,20210702,.04,.04,.04,.04,7
A2M6H7,20210702,.11,.11,.11,.11,37
A2M6K7,20210702,.285,.285,.285,.285,50
A2M6Z7,20210702,1,1,1,1,200
A2M7F7,20210702,.03,.03,.03,.03,5
A2M8K7,20210702,.06,.06,.06,.06,102
A2M8N7,20210702,.2,.2,.2,.2,1
A2M9U9,20210702,0,0,0,6.25,150
A2MVD9,20210702,.06,.06,.06,.06,10
A2MVF9,20210702,0,0,0,.61,750
A2MVL9,20210702,.22,.22,.22,.22,1550
A2MVM9,20210702,.7,.7,.7,.7,2
A2MVP9,20210702,.065,.065,.065,.065,2
A2MVR9,20210702,0,0,0,.7,750
A2MXQ9,20210702,.05,.06,.05,.06,1610
A2MXS9,20210702,.25,.25,.25,.25,50
A2MXV9,20210702,.755,.755,.755,.755,5
A2MXW9,20210702,.4,.4,.4,.4,60
A2MXZ9,20210702,.33,.33,.33,.33,10
A2MYX9,20210702,.12,.22,.12,.22,945
A2MYZ9,20210702,.18,.195,.18,.195,194
A2MZ19,20210702,.3,.4,.3,.4,851
A2MZB9,20210702,.3,.3,.3,.3,21
A2MZC9,20210702,.21,.21,.08,.08,681
A2MZD9,20210702,.45,.45,.45,.45,16
A2MZE9,20210702,.33,.33,.33,.33,10
A2MZF9,20210702,0,0,0,0,1
A2MZG9,20210702,.49,.49,.45,.45,60
A2MZN9,20210702,.34,.56,.34,.56,323
A2MZO9,20210702,.11,.11,.09,.09,53
A2MZQ9,20210702,0,0,0,.275,375
AGL2K7,20210702,.23,.23,.23,.23,100
AGL3N7,20210702,.6,.6,.6,.6,40
AGL3U7,20210702,.43,.44,.43,.44,100
AGLBF9,20210702,.08,.08,.08,.08,100
AGLEH9,20210702,4.49,4.49,4.49,4.49,27
AGLG59,20210702,.04,.04,.04,.04,20
AGLGO9,20210702,.025,.025,.025,.025,280
AGLJC9,20210702,0,0,0,1.1,20
AGLJW9,20210702,.765,.765,.765,.765,35
AGLK18,20210702,4.38,4.38,4.38,4.38,28
AGLKJ9,20210702,.49,.49,.49,.49,150
AGLKL9,20210702,0,0,0,.275,30
AGLLA9,20210702,0,0,0,.31,100
AGLLB9,20210702,.26,.26,.26,.26,50
AGLLC9,20210702,.635,.635,.635,.635,20
AGLLN9,20210702,.13,.13,.13,.13,50
AGLM29,20210702,0,0,0,0,20
AGLMX9,20210702,.145,.145,.145,.145,50
AGLMY9,20210702,0,0,0,0,40
AGLN29,20210702,.47,.47,.47,.47,10
AGLTL9,20210702,0,0,0,0,40
AGLTM9,20210702,.105,.105,.105,.105,50
AGLYI9,20210702,.215,.24,.215,.24,86
ALDQN8,20210702,2.25,2.25,2.25,2.25,20
ALDQP8,20210702,1.65,1.65,1.65,1.65,1
ALDSF8,20210702,.795,.795,.795,.795,1
ALLLO8,20210702,.835,.835,.835,.835,6
ALLMZ8,20210702,.23,.23,.23,.23,100
AMCE89,20210702,.195,.195,.17,.17,4301
AMCIX9,20210702,.18,.18,.18,.18,50
AMCIY9,20210702,.2,.2,.18,.18,35
AMCKI9,20210702,.17,.17,.17,.17,1198
AMCSJ9,20210702,.4,.4,.4,.4,30
ANNCY8,20210702,.46,.52,.46,.52,10
ANND58,20210702,.72,.72,.72,.72,1
ANNK48,20210702,0,0,0,0,1
ANNKY8,20210702,0,0,0,0,1
ANZ1G7,20210702,.035,.045,.03,.045,1036
ANZ1X7,20210702,0,0,0,0,325
ANZ2N9,20210702,2.56,2.56,2.56,2.56,5
ANZ4X7,20210702,0,0,0,.055,118
ANZ7U7,20210702,.93,.93,.93,.93,20
ANZ8H7,20210702,.27,.27,.27,.27,11
ANZ8K7,20210702,0,0,0,.17,118
ANZEF8,20210702,1.31,1.31,1.31,1.31,305
ANZEL8,20210702,0,0,0,1.635,25
ANZKH9,20210702,0,0,0,0,2
ANZMV9,20210702,.42,.42,.42,.42,45
ANZN29,20210702,.135,.135,.1,.12,110
ANZQC9,20210702,.7,.7,.7,.7,20
ANZR69,20210702,0,0,0,2.4,3
ANZR79,20210702,.045,.045,.045,.045,100
ANZRJ9,20210702,.49,.495,.49,.495,47
ANZRK9,20210702,.25,.25,.25,.25,15
ANZUR9,20210702,1.78,1.78,1.73,1.73,596
ANZVB9,20210702,.205,.265,.205,.265,211
ANZVW9,20210702,.32,.32,.32,.32,62
ANZWX9,20210702,.105,.105,.09,.1,243
APTBJ9,20210702,1.2,1.2,1.2,1.2,3
APTBS9,20210702,2.49,2.49,2.49,2.49,3
APTEV9,20210702,2.1,2.1,2.1,2.1,1
APTFS9,20210702,1.2,1.2,1.2,1.2,1
APTG29,20210702,5.8,5.8,5.8,5.8,30
APTG89,20210702,4,4,4,4,7
APTGK9,20210702,3.5,3.5,3.5,3.5,2
APTGO9,20210702,3.4,3.4,3.4,3.4,10
APTGP9,20210702,5.8,5.8,5.75,5.75,6
APTGQ9,20210702,0,0,0,8.8,6
APTI79,20210702,10.9,10.9,10.9,10.9,1
APTI99,20210702,0,0,0,9.2,2
APTIF9,20210702,0,0,0,1.7,20
APTIH9,20210702,1.995,1.995,1.995,1.995,2
APTIJ9,20210702,2.68,2.68,2.68,2.68,27
APTIK9,20210702,5.09,5.09,5.09,5.09,1
APTIL9,20210702,3.575,3.575,3.575,3.575,2
APTIM9,20210702,3.9,3.9,3.9,3.9,10
APTIN9,20210702,4.7,4.7,4.145,4.2,21
APTIY9,20210702,9.25,9.6,9.25,9.575,19
APTJ39,20210702,0,0,0,20.7,200
APTJD9,20210702,0,0,0,22.7,402
APTJE9,20210702,0,0,0,.455,20
APTK79,20210702,4.5,4.5,4.5,4.5,1
APTKM9,20210702,12.25,12.25,12.25,12.25,1
APTKP9,20210702,11.7,11.7,11.7,11.7,1
APTL69,20210702,0,0,0,21,200
ASXB58,20210702,0,0,0,2.88,47
ASXB68,20210702,.5,.5,.5,.5,50
ASXPS8,20210702,.3,.3,.3,.3,55
ASXR48,20210702,0,0,0,0,47
AZJDU7,20210702,.045,.045,.045,.045,100
BEND29,20210702,.05,.05,.05,.05,50
BEND49,20210702,.1,.1,.1,.1,25
BEND69,20210702,.19,.19,.155,.155,50
BENI99,20210702,.12,.12,.12,.12,50
BENIP9,20210702,.08,.08,.08,.08,50
BHP6F8,20210702,4.605,4.605,4.605,4.605,5
BHP6J8,20210702,0,0,0,3.125,2250
BHP8K8,20210702,0,0,0,.83,2250
BHP8U8,20210702,.79,.79,.79,.79,90
BHP8V9,20210702,0,0,0,.7,5
BHP9V9,20210702,.1,.1,.1,.1,2
BHP9Z9,20210702,0,0,0,.24,501
BHPB27,20210702,.2,.21,.17,.17,140
BHPB47,20210702,.275,.275,.27,.27,550
BHPB67,20210702,.375,.375,.35,.35,16
BHPBF7,20210702,.67,.68,.63,.63,91
BHPBG7,20210702,.79,.79,.79,.79,23
BHPBH7,20210702,0,0,0,1.01,1
BHPBI7,20210702,.52,.555,.52,.555,25
BHPBK7,20210702,.33,.35,.33,.35,184
BHPBM7,20210702,.2,.245,.2,.245,713
BHPBX7,20210702,.1,.11,.1,.1,516
BHPD58,20210702,.43,.43,.43,.43,2
BHPE69,20210702,0,0,0,.4,5
BHPFS8,20210702,.16,.16,.16,.16,5
BHPGO7,20210702,11.3,11.3,11.3,11.3,200
BHPJC8,20210702,.4,.4,.395,.395,100
BHPKA8,20210702,5.275,5.275,5.275,5.275,140
BHPKN9,20210702,.065,.065,.065,.065,130
BHPKS9,20210702,1.18,1.18,1.18,1.18,2
BHPKV9,20210702,.38,.38,.38,.38,10
BHPKW9,20210702,.44,.44,.44,.44,102
BHPKY9,20210702,.31,.31,.22,.3,185
BHPL19,20210702,.145,.15,.145,.15,101
BHPLP9,20210702,.065,.075,.065,.075,860
BHPNT8,20210702,1.25,1.25,1.25,1.25,10
BHPNV8,20210702,0,0,0,3.225,27
BHPQ39,20210702,1.955,1.955,1.955,1.955,11
BHPQ98,20210702,0,0,0,0,10
BHPQ99,20210702,.51,.51,.51,.51,6
BHPRM8,20210702,3.4,3.4,3.4,3.4,3
BHPRN8,20210702,2.1,2.1,2.1,2.1,400
BHPRV8,20210702,0,0,0,0,10
BHPRY8,20210702,0,0,0,3.9,27
BHPTK9,20210702,0,0,0,0,10
BHPTT9,20210702,1.15,1.15,1.15,1.15,10
BHPTU9,20210702,.8,.8,.8,.8,20
BHPU89,20210702,.72,.72,.72,.72,10
BHPUA9,20210702,0,0,0,0,10
BHPUC9,20210702,0,0,0,0,50
BHPUU9,20210702,.1,.1,.1,.1,20
BHPUV9,20210702,0,0,0,0,10
BHPUW9,20210702,.24,.25,.24,.24,247
BHPVM7,20210702,0,0,0,0,10
BHPXR9,20210702,1.45,1.45,1.45,1.45,10
BHPYL7,20210702,.62,.62,.62,.62,5
BHPYN7,20210702,0,0,0,.785,1
BHPYP7,20210702,.85,.85,.85,.85,240
BHPZ67,20210702,1.45,1.45,1.45,1.45,20
BHPZ87,20210702,1.75,1.75,1.75,1.75,3
BHPZ97,20210702,0,0,0,1.5,50
BHPZD7,20210702,1.06,1.06,1.06,1.06,40
BHPZF7,20210702,.68,.695,.68,.695,46
BHPZH7,20210702,.445,.47,.445,.465,20
BHPZJ7,20210702,.305,.305,.305,.305,20
BHPZL7,20210702,.195,.2,.195,.2,350
BLDEK8,20210702,.02,.02,.02,.02,77
BLDNK8,20210702,.005,.005,.005,.005,3
BLDNQ8,20210702,.39,.39,.39,.39,20
BLDNR8,20210702,.01,.01,.01,.01,3
BLDRF8,20210702,.15,.15,.1,.1,20000
BOQ2G7,20210702,.385,.385,.385,.385,20
BOQ2H7,20210702,.065,.065,.065,.065,50
