A2MUW9,20210430,0,0,0,.28,100
A2MUX9,20210430,.2,.2,.175,.18,21
A2MV29,20210430,.45,.45,.45,.45,14
A2MV49,20210430,0,0,0,.82,1
A2MV69,20210430,.365,.365,.31,.31,330
A2MVA9,20210430,0,0,0,.635,1
A2MVC9,20210430,0,0,0,.25,1
A2MVD9,20210430,.62,.62,.62,.62,3
A2MVJ9,20210430,.29,.29,.29,.29,20
A2MXM9,20210430,0,0,0,.3,100
AGLCX9,20210430,.02,.02,.02,.02,29
AGLDO9,20210430,.11,.11,.11,.11,100
AGLF19,20210430,.745,.745,.745,.745,2
AGLF39,20210430,.77,.77,.77,.77,2
AGLFW9,20210430,5.185,5.185,5.185,5.185,5
AGLGM9,20210430,.15,.15,.15,.15,40
AGLI59,20210430,.1,.1,.1,.1,6
AGLI69,20210430,.32,.36,.32,.32,130
AGLJR9,20210430,.225,.225,.21,.22,125
AGLKF9,20210430,0,0,0,.145,70
ALUWI8,20210430,.545,.545,.545,.545,3
ALUY18,20210430,1,1,1,1,5
AMCD79,20210430,.15,.15,.15,.15,4
AMCD99,20210430,.22,.22,.22,.22,90
AMCDM9,20210430,.045,.05,.045,.05,220
AMCW38,20210430,.3,.3,.3,.3,50
AMP1K8,20210430,.155,.155,.155,.155,300
AMPDQ9,20210430,0,0,0,0,1000
AMPN67,20210430,.4,.4,.4,.4,20
AMPTN8,20210430,.05,.05,.05,.05,400
AMPY97,20210430,.25,.25,.25,.25,300
AMPYB7,20210430,.35,.35,.35,.35,5
AMPYK8,20210430,0,0,0,0,1000
ANZ0G7,20210430,.27,.27,.27,.27,200
ANZ1J9,20210430,.025,.025,.025,.025,182
ANZ1M7,20210430,.91,.91,.91,.91,120
ANZ4G9,20210430,.315,.315,.315,.315,904
ANZ8F7,20210430,0,0,0,0,49
ANZFH8,20210430,.035,.045,.035,.045,104
ANZFJ8,20210430,.055,.055,.055,.055,1
ANZFM8,20210430,.585,.605,.585,.605,4
ANZFN8,20210430,.235,.235,.235,.235,10
ANZGL8,20210430,0,0,0,0,10
ANZJ18,20210430,.175,.215,.175,.215,177
ANZJ68,20210430,.33,.33,.33,.33,9
ANZK59,20210430,0,0,0,.21,110
ANZK88,20210430,.24,.24,.24,.24,50
ANZKT7,20210430,3.6,3.6,3.6,3.6,50
ANZM58,20210430,4.7,4.7,4.7,4.7,4
ANZQD8,20210430,0,0,0,.365,4
ANZRJ9,20210430,0,0,0,1.33,49
ANZRS8,20210430,1.83,1.83,1.83,1.83,3
ANZV99,20210430,.54,.54,.54,.54,245
ANZVA9,20210430,0,0,0,.54,110
ANZWV9,20210430,.32,.32,.285,.285,1550
ANZYW8,20210430,.66,.7,.66,.7,150
ANZZY9,20210430,0,0,0,.205,195
APAQA7,20210430,.145,.145,.145,.145,50
APTGN9,20210430,0,0,0,0,1
APTNW8,20210430,.85,.85,.85,.85,4
APTP18,20210430,1.41,1.41,1.41,1.41,2
APTP68,20210430,2.3,2.3,2.3,2.3,4
APTPK8,20210430,3.35,3.35,3.35,3.35,10
APTPN9,20210430,4.5,4.5,4.5,4.5,8
APTQK8,20210430,4.3,4.3,3.4,3.45,28
APTQO8,20210430,3,3,3,3,2
APTQP8,20210430,8.4,8.4,8.4,8.4,10
APTS28,20210430,1.9,1.9,1.9,1.9,2
APTSL8,20210430,13.61,13.61,13.61,13.61,1
APTT18,20210430,8.68,8.68,8.675,8.675,6
APTTY8,20210430,1.79,1.79,1.79,1.79,7
APTWR8,20210430,0,0,0,10.76,1
APTZS8,20210430,1.62,1.62,1.62,1.62,10
ASXF58,20210430,1.685,1.685,1.41,1.41,2
ASXR27,20210430,1.55,1.55,1.55,1.55,15
ASXTS7,20210430,1.12,1.12,1.12,1.12,10
ASXU27,20210430,1.525,1.525,1.525,1.525,15
ASXUX7,20210430,.38,.42,.38,.42,60
AWCQ49,20210430,.03,.03,.03,.03,1830
AWCXC8,20210430,.11,.11,.11,.11,200
AZJ1J8,20210430,.085,.085,.085,.085,300
AZJ8G9,20210430,.085,.085,.085,.085,10
AZJDU7,20210430,.13,.13,.13,.13,13
BHP1J9,20210430,.05,.05,.05,.05,100
BHP1K9,20210430,1.91,1.91,1.91,1.91,2
BHP1Q9,20210430,0,0,0,.13,200
BHP1V9,20210430,.19,.21,.19,.21,260
BHP1X9,20210430,.795,.795,.795,.795,22
BHP1Z9,20210430,.325,.39,.32,.39,364
BHP2F9,20210430,.55,.555,.39,.39,248
