A28B57,20210324,0,0,0,0,1482
A2MM69,20210324,.19,.19,.19,.19,100
A2MMF9,20210324,1.16,1.16,1.16,1.16,12
A2MQQ9,20210324,.23,.23,.23,.23,2
A2MV29,20210324,.19,.19,.19,.19,1
AGLCW9,20210324,.125,.125,.125,.125,10
AGLEX9,20210324,.65,.65,.65,.65,10
AGLF49,20210324,.96,.96,.96,.96,16
AGLFW9,20210324,3.78,3.78,3.78,3.78,5
AGLGO9,20210324,1.105,1.105,1.105,1.105,20
AGLK28,20210324,0,0,0,0,36
AGLMU9,20210324,0,0,0,0,18
AGLTI8,20210324,.1,.1,.1,.1,80
AGLVQ8,20210324,.115,.115,.115,.115,20
AGLZ38,20210324,.26,.26,.26,.26,30
AGLZL8,20210324,.385,.385,.385,.385,46
AGLZM8,20210324,.19,.21,.19,.21,65
AGLZN8,20210324,0,0,0,.32,30
AGLZO8,20210324,.27,.32,.27,.32,130
AGLZP8,20210324,.49,.49,.49,.49,4
AGLZQ8,20210324,.32,.32,.32,.32,50
AGLZR8,20210324,.37,.37,.37,.37,81
ALDI78,20210324,0,0,0,.57,30
ALDIF8,20210324,.59,.59,.59,.59,50
ALDIG8,20210324,0,0,0,.805,30
ALDJV8,20210324,0,0,0,.38,500
ALDJX8,20210324,0,0,0,.35,500
ALDJZ8,20210324,.26,.26,.26,.26,20
ALDP88,20210324,1,1,1,1,2
ALLTB7,20210324,.7,.7,.7,.7,15
ALLTR7,20210324,.62,.62,.62,.62,45
ALUYU8,20210324,2.35,2.35,2.35,2.35,10
AMCB29,20210324,.36,.37,.36,.37,15
AMCB39,20210324,.26,.27,.26,.27,100
AMCB49,20210324,.24,.25,.24,.25,55
AMCB89,20210324,0,0,0,.06,1525
AMCDK9,20210324,.24,.24,.24,.24,180
AMCF49,20210324,.625,.63,.625,.63,180
AMCIX9,20210324,.36,.36,.36,.36,35
AMCKI9,20210324,0,0,0,0,1525
AMCLC9,20210324,.23,.23,.23,.23,20
AMCLX9,20210324,1.12,1.12,1.12,1.12,10
AMPJ98,20210324,.04,.04,.04,.04,750
AMPZF7,20210324,.34,.34,.34,.34,50
ANNT37,20210324,.18,.18,.18,.18,15
ANNT67,20210324,1.68,1.68,1.68,1.68,15
ANNTA7,20210324,1.41,1.41,1.41,1.41,1
ANZ0J9,20210324,.35,.35,.35,.35,3
ANZ1G7,20210324,0,0,0,0,8
ANZ1U7,20210324,0,0,0,.1,2250
ANZ2Z9,20210324,1.45,1.45,1.45,1.45,300
ANZD57,20210324,0,0,0,0,100
ANZD77,20210324,0,0,0,1.76,25
ANZD97,20210324,.15,.15,.15,.15,100
ANZDK7,20210324,.165,.165,.165,.165,100
ANZDL7,20210324,.025,.025,.025,.025,100
ANZDR7,20210324,0,0,0,.08,23
ANZK29,20210324,.87,.87,.87,.87,9
ANZK39,20210324,0,0,0,.335,60
ANZKY9,20210324,.56,.56,.52,.52,28
ANZKZ9,20210324,0,0,0,.585,60
ANZME8,20210324,.48,.48,.48,.48,10
ANZMU7,20210324,.04,.04,.04,.04,100
ANZN47,20210324,0,0,0,.27,300
ANZPV9,20210324,.18,.18,.17,.17,340
ANZQ98,20210324,.14,.14,.14,.14,10
