A2M0V9,20211115,.39,.39,.39,.39,82
A2M0X9,20211115,.045,.045,.045,.045,10
A2M0Z9,20211115,.11,.14,.11,.13,1537
A2M1G9,20211115,.03,.08,.03,.055,550
A2M1H9,20211115,.25,.25,.25,.25,1163
A2M1N9,20211115,0,0,0,.88,97
A2M5Q9,20211115,0,0,0,0,7
A2M6K9,20211115,1.34,1.34,1.32,1.32,971
A2M7M9,20211115,.12,.12,.12,.12,60
A2M8N9,20211115,.29,.3,.29,.3,180
A2M8Q9,20211115,.3,.32,.3,.32,20
A2M8U9,20211115,.235,.26,.235,.26,527
A2M8V9,20211115,0,0,0,.39,1
A2M8X9,20211115,0,0,0,.24,200
A2M9F9,20211115,.1,.11,.1,.11,4
A2M9G9,20211115,0,0,0,.875,90
A2MDO7,20211115,0,0,0,0,100
A2MDQ7,20211115,0,0,0,.52,7
A2MLA7,20211115,.26,.26,.26,.26,60
A2MMF7,20211115,.31,.31,.21,.21,70
A2MMH7,20211115,0,0,0,0,1032
A2MN47,20211115,.745,.745,.745,.745,10
A2MNL7,20211115,.34,.34,.34,.34,2
A2MQ47,20211115,0,0,0,0,7
AGL1J8,20211115,.71,.71,.71,.71,100
AGL1K8,20211115,.12,.12,.12,.12,20
AGL1N9,20211115,.18,.19,.18,.19,92
AGL1U9,20211115,0,0,0,.255,30
AGL2F8,20211115,.065,.07,.065,.065,400
AGL2G8,20211115,.65,.68,.65,.68,30
AGL3J8,20211115,.45,.45,.45,.45,186
AGL3M8,20211115,.465,.465,.465,.465,2
AGL3Q8,20211115,0,0,0,.45,26
AGL7J8,20211115,0,0,0,0,20
AGLBP7,20211115,1.37,1.37,1.37,1.37,100
AGLJ27,20211115,.3,.3,.3,.3,10
AGLJ47,20211115,0,0,0,0,158
AGLNW9,20211115,0,0,0,0,20
AGLUF9,20211115,0,0,0,.915,30
AGLWW9,20211115,.035,.04,.035,.04,600
AGLWX9,20211115,.89,.89,.89,.89,80
ALDE69,20211115,.72,.72,.72,.72,3
ALDE79,20211115,0,0,0,0,100
ALDE99,20211115,0,0,0,0,200
ALDKE9,20211115,.18,.18,.18,.18,200
ALDMQ8,20211115,3.75,3.75,3.75,3.75,1
ALDN68,20211115,0,0,0,0,15
ALDNM8,20211115,0,0,0,0,15
ALDZ38,20211115,0,0,0,1.02,100
