A2MSP9,20210506,.155,.155,.155,.155,2
A2MSR9,20210506,.3,.3,.3,.3,10
A2MUW9,20210506,.385,.385,.385,.385,25
A2MUX9,20210506,.065,.18,.065,.18,227
A2MUY9,20210506,.235,.235,.18,.18,189
A2MUZ9,20210506,.255,.255,.255,.255,100
A2MV19,20210506,.14,.14,.13,.13,125
A2MV39,20210506,.095,.095,.095,.095,2
A2MV99,20210506,.325,.325,.23,.23,110
A2MVF9,20210506,.61,.61,.61,.61,1
A2MXP9,20210506,.15,.15,.15,.15,2
A2MZ99,20210506,1.185,1.185,1.185,1.185,20
A2MZA9,20210506,.095,.095,.095,.095,30
AGLDO9,20210506,.13,.13,.13,.13,29
AGLI59,20210506,.15,.15,.15,.15,20
AGLI79,20210506,.265,.265,.265,.265,220
AGLJR9,20210506,.3,.3,.3,.3,10
AGLJS9,20210506,.11,.11,.1,.1,115
ALDJQ8,20210506,.145,.145,.145,.145,50
ALDJS8,20210506,.285,.285,.285,.285,50
ALDJU8,20210506,.455,.455,.455,.455,50
ALDJV8,20210506,.435,.435,.435,.435,50
ALDJX8,20210506,.24,.24,.24,.24,50
ALDJZ8,20210506,.12,.12,.12,.12,50
ALDWD8,20210506,.14,.14,.14,.14,30
ALDWI8,20210506,1.69,1.69,1.69,1.69,1
ALDWL8,20210506,.5,.5,.5,.5,39
ALUB89,20210506,.68,.8,.68,.8,13
ALUCI9,20210506,.4,.4,.4,.4,4
ALUCJ9,20210506,.87,.87,.87,.87,15
ALUCK9,20210506,.625,.625,.625,.625,1
ALUDM9,20210506,1.62,1.62,1.6,1.6,40
ALUFX9,20210506,.95,.95,.95,.95,50
AMCDO9,20210506,.04,.04,.04,.04,150
AMCL59,20210506,2.395,2.395,2.395,2.395,200
AMCW68,20210506,.22,.22,.21,.21,521
AMCWL7,20210506,.25,.265,.25,.265,47
AMCZS7,20210506,.04,.04,.04,.04,10
AMPCQ9,20210506,.125,.125,.125,.125,1000
AMPU68,20210506,.09,.09,.09,.09,200
AMPU98,20210506,.36,.36,.36,.36,3370
AMPUX9,20210506,.18,.18,.18,.18,100
ANNWZ7,20210506,.51,.51,.51,.51,7
ANZ1F9,20210506,0,0,0,0,25
ANZ2U9,20210506,.11,.11,.11,.11,50
ANZ2X9,20210506,.21,.23,.21,.23,75
ANZ3F9,20210506,2.6,2.6,2.6,2.6,150
ANZ3U9,20210506,.04,.04,.04,.04,10
ANZ3Z9,20210506,.325,.325,.325,.325,250
ANZ4F9,20210506,.59,.6,.59,.6,25
ANZ4G9,20210506,.585,.7,.585,.655,693
ANZ4U9,20210506,0,0,0,1.265,525
ANZ6G7,20210506,.66,.66,.66,.66,10
ANZ6U8,20210506,0,0,0,1.35,36
ANZ6V8,20210506,1.34,1.34,1.34,1.34,120
ANZ7X7,20210506,0,0,0,0,60
ANZ7X9,20210506,0,0,0,0,25
ANZ8H7,20210506,.255,.255,.255,.255,200
ANZ8Q9,20210506,.075,.08,.075,.08,250
ANZ9G9,20210506,0,0,0,.7,700
ANZBG9,20210506,5.49,5.49,5.49,5.49,10
ANZD28,20210506,.36,.36,.36,.36,100
ANZD48,20210506,.16,.16,.16,.16,50
ANZE77,20210506,4.05,4.05,4.05,4.05,150
ANZE78,20210506,.78,.78,.78,.78,2
ANZEI8,20210506,0,0,0,0,525
ANZFI8,20210506,.16,.16,.16,.16,150
ANZFJ8,20210506,.08,.08,.08,.08,110
ANZFL8,20210506,.26,.42,.22,.41,497
ANZFN8,20210506,0,0,0,.355,125
ANZFP8,20210506,1.4,1.4,1.4,1.4,105
ANZIO8,20210506,.045,.065,.045,.065,710
ANZIU8,20210506,.07,.07,.07,.07,820
ANZIW8,20210506,0,0,0,0,112
ANZIY8,20210506,.24,.24,.24,.24,138
ANZIZ8,20210506,.36,.36,.36,.36,10
ANZJ18,20210506,.73,.73,.73,.73,80
ANZJ58,20210506,.04,.04,.04,.04,912
