A2M7G9,20211201,.09,.115,.08,.095,336
A2M7K9,20211201,.22,.22,.22,.22,41
A2M7M9,20211201,.18,.18,.18,.18,200
A2M7U9,20211201,.17,.17,.17,.17,1
A2M7V9,20211201,0,0,0,.205,100
A2M8Q9,20211201,.51,.51,.51,.51,10
A2M9F9,20211201,.015,.015,.015,.015,2
A2MD97,20211201,.25,.25,.25,.25,25
A2MDK7,20211201,.41,.41,.41,.41,10
A2MDL7,20211201,.195,.195,.165,.165,50
A2MDN7,20211201,.125,.125,.125,.125,5
A2MDP7,20211201,.095,.095,.095,.095,100
A2MGQ7,20211201,0,0,0,.45,100
A2MGV7,20211201,.19,.19,.17,.185,50
A2MGX7,20211201,.16,.16,.16,.16,100
A2MMH7,20211201,.665,.72,.665,.72,35
AGL2U9,20211201,.17,.175,.165,.165,95
AGL4V8,20211201,.27,.27,.27,.27,5
AGLJ17,20211201,.08,.08,.08,.08,100
AGLL77,20211201,.14,.14,.14,.14,100
AGLL87,20211201,0,0,0,0,5
AGLUR9,20211201,0,0,0,1.81,5
ALDDV9,20211201,.35,.35,.33,.33,500
ALDNK8,20211201,2.5,2.5,2.5,2.5,1
ALLUF8,20211201,.72,.72,.7,.7,2
ALU7Q8,20211201,1.6,1.6,1.6,1.6,30
AMCEZ9,20211201,1.7,1.7,1.7,1.7,2
AMCF79,20211201,0,0,0,.33,100
AMCFL9,20211201,2.15,2.15,2.15,2.15,2
AMCTS9,20211201,.165,.165,.165,.165,200
AMCTU9,20211201,.27,.27,.27,.27,250
AMCTY9,20211201,0,0,0,.635,50
AMCTZ8,20211201,.23,.24,.23,.24,42
AMCW69,20211201,0,0,0,0,100
AMCXV9,20211201,.095,.095,.095,.095,15
AMPJK7,20211201,.035,.035,.035,.035,30
AMPJM7,20211201,.05,.05,.05,.05,80
AMPLT9,20211201,.06,.06,.06,.06,100
AMPLU9,20211201,.065,.065,.065,.065,80
AMPP49,20211201,.215,.215,.215,.215,400
AMPPL9,20211201,.06,.06,.06,.06,150
AMPQR8,20211201,.615,.615,.615,.615,150
AMPU88,20211201,.06,.06,.06,.06,150
AMPUO8,20211201,.03,.03,.03,.03,370
ANNUH8,20211201,.455,.455,.455,.455,6
ANNWI8,20211201,.72,.72,.72,.72,5
ANZ2M7,20211201,.25,.25,.25,.25,10
ANZ3G7,20211201,.66,.66,.66,.66,2
ANZ3K7,20211201,.665,.665,.665,.665,50
ANZ3M7,20211201,1.02,1.02,1.02,1.02,10
ANZ3N7,20211201,.43,.43,.43,.43,60
ANZ3X7,20211201,.15,.15,.15,.15,100
ANZDY9,20211201,0,0,0,0,65
ANZE79,20211201,2.38,2.38,2.38,2.38,8
ANZF58,20211201,0,0,0,0,65
ANZFJ8,20211201,1.96,1.96,1.96,1.96,25
ANZK89,20211201,.145,.145,.145,.145,600
ANZMF9,20211201,0,0,0,.08,375
ANZMG9,20211201,.18,.29,.18,.29,210
ANZMH7,20211201,26.725,26.725,26.725,26.725,75
ANZMH9,20211201,.18,.26,.18,.26,291
ANZMJ9,20211201,0,0,0,.685,260
ANZMQ7,20211201,0,0,0,.45,5
ANZMS7,20211201,0,0,0,.56,5
ANZMX7,20211201,.75,.75,.75,.75,15
ANZMZ7,20211201,.6,.6,.6,.6,250
ANZN87,20211201,.155,.155,.155,.155,4
ANZQ89,20211201,1.74,1.74,1.74,1.74,8
ANZQ99,20211201,.17,.17,.17,.17,150
ANZR37,20211201,1.35,1.35,1.25,1.25,10
ANZSY9,20211201,.17,.17,.17,.17,50
ANZT19,20211201,0,0,0,.145,80
ANZT29,20211201,.29,.375,.29,.375,445
ANZT39,20211201,.7,.7,.7,.7,45
ANZT49,20211201,.085,.085,.085,.085,500
ANZUC9,20211201,.035,.035,.035,.035,61
ANZUD9,20211201,2.13,2.13,2.13,2.13,2
ANZVA9,20211201,.06,.06,.06,.06,10
ANZVK9,20211201,0,0,0,0,150
ANZVM9,20211201,.27,.27,.22,.22,111
ANZVN9,20211201,.445,.445,.445,.445,25
ANZVP9,20211201,.22,.28,.22,.28,65
ANZVV9,20211201,.09,.09,.09,.09,39
ANZZP7,20211201,1.86,1.86,1.86,1.86,10
ANZZQ8,20211201,.55,.55,.55,.55,40
ANZZR8,20211201,.51,.54,.51,.54,210
APAB98,20211201,.075,.075,.065,.065,2250
APABG8,20211201,.14,.14,.14,.14,200
APT5Z7,20211201,5.42,5.42,5.42,5.42,2
APT6H7,20211201,4.85,4.85,4.85,4.85,10
APTZ89,20211201,4.6,4.6,4.6,4.6,50
APTZC9,20211201,3.07,3.07,3.07,3.07,1
APTZE9,20211201,2.1,2.1,2.1,2.1,10
APTZG9,20211201,1.59,1.59,1.59,1.59,1
APTZI9,20211201,1.215,1.215,1.215,1.215,2
APTZO9,20211201,.25,.25,.25,.25,10
ASXFN7,20211201,1.2,1.2,1.2,1.2,30
ASXFO7,20211201,0,0,0,0,75
ASXFT7,20211201,0,0,0,0,10
ASXU18,20211201,5.97,5.97,5.97,5.97,9
ASXV28,20211201,0,0,0,3.2,75
ASXV38,20211201,.7,1,.7,1,83
ASXYW8,20211201,0,0,0,.83,10
ASXZ18,20211201,4.42,4.42,4.42,4.42,2
AWC0N9,20211201,.065,.065,.065,.065,520
AWC0Z9,20211201,0,0,0,.055,300
AWC1F9,20211201,.025,.025,.025,.025,3000
AWCJ18,20211201,1.56,1.56,1.56,1.56,500
AWCPY8,20211201,.14,.14,.14,.14,65
AWCVN8,20211201,0,0,0,0,300
BENQR9,20211201,.535,.535,.535,.535,30
BENZ98,20211201,.36,.36,.36,.36,50
BENZC8,20211201,.305,.305,.305,.305,20
BHP2U8,20211201,.065,.08,.065,.08,40
BHP3Z8,20211201,2.42,2.42,2.42,2.42,50
BHP5M8,20211201,.86,.86,.86,.86,25
BHP8J7,20211201,8.4,8.4,8.4,8.4,60
BHP8K7,20211201,.73,.73,.73,.73,21
BHPBF9,20211201,.35,.48,.305,.48,73
BHPBH9,20211201,.935,.935,.935,.935,600
BHPBX9,20211201,0,0,0,0,30
BHPBZ9,20211201,0,0,0,0,24
BHPC39,20211201,.12,.12,.12,.12,12
BHPC99,20211201,.6,.6,.6,.6,10
BHPCG9,20211201,0,0,0,.18,150
BHPCI9,20211201,.11,.12,.11,.12,20
BHPCM9,20211201,.055,.055,.055,.055,130
BHPCZ9,20211201,0,0,0,1.07,400
BHPE79,20211201,0,0,0,0,15
BHPEX8,20211201,.1,.1,.1,.1,3
BHPEY8,20211201,4.05,4.05,4.05,4.05,31
BHPEZ8,20211201,.13,.16,.13,.16,131
BHPF28,20211201,.25,.26,.25,.26,3
BHPFU9,20211201,1.05,1.05,1.05,1.05,200
BHPG58,20211201,2.355,2.355,2.355,2.355,2
BHPGQ9,20211201,1.07,1.2,.98,1.2,81
BHPGR9,20211201,.74,.74,.7,.7,75
BHPGT9,20211201,3.6,3.6,3.6,3.6,20
BHPGU9,20211201,.15,.15,.15,.15,130
BHPGX8,20211201,0,0,0,1.23,30
BHPGY9,20211201,.265,.265,.265,.265,1
BHPGZ9,20211201,0,0,0,2.2,45
BHPI19,20211201,.28,.28,.28,.28,166
BHPI48,20211201,13.11,13.11,13.11,13.11,2
BHPI59,20211201,.18,.18,.18,.18,160
BHPIW9,20211201,12.85,12.88,12.85,12.88,100
BHPJ97,20211201,2.08,2.08,2.08,2.08,5
BHPJF8,20211201,.08,.08,.08,.08,80
BHPJK8,20211201,0,0,0,5.04,20
BHPJK9,20211201,.35,.35,.35,.35,15
BHPJU9,20211201,.48,.48,.475,.48,1000
BHPK88,20211201,1.78,1.87,1.74,1.87,66
BHPKD9,20211201,0,0,0,.59,20
BHPKE9,20211201,0,0,0,0,10
BHPL39,20211201,0,0,0,0,14
BHPLK8,20211201,0,0,0,1.7,130
BHPLL8,20211201,0,0,0,3.46,600
BHPLM8,20211201,1.61,1.61,1.61,1.61,13
BHPLN8,20211201,0,0,0,2.3,200
BHPLO8,20211201,1.6,1.6,1.6,1.6,7
BHPLP8,20211201,1.63,1.63,1.63,1.63,105
BHPLQ8,20211201,1.03,1.03,1.03,1.03,2
BHPLU8,20211201,2.6,2.6,2.55,2.55,12
BHPLW8,20211201,1.67,1.67,1.64,1.64,20
