A2ME89,20210316,0,0,0,1.95,7
A2MFP9,20210316,0,0,0,0,7
A2MLT9,20210316,1,1,1,1,30
A2MM59,20210316,2.27,2.27,2.27,2.27,9
A2MM79,20210316,.255,.255,.255,.255,50
A2MM99,20210316,.35,.35,.35,.35,20
A2MMA9,20210316,.235,.235,.235,.235,30
A2MMG9,20210316,.08,.08,.08,.08,100
A2MMY9,20210316,.365,.365,.34,.34,24
A2MMZ9,20210316,.87,.87,.87,.87,10
A2MN29,20210316,1.025,1.025,1.025,1.025,20
A2MQQ9,20210316,.17,.17,.17,.17,111
A2MQS9,20210316,.37,.37,.37,.37,15
A2MSM9,20210316,.105,.105,.105,.105,125
A2MSU9,20210316,3.03,3.03,3.03,3.03,65
A2MSY9,20210316,0,0,0,0,82
A2MUE9,20210316,.36,.36,.36,.36,100
AGLCV9,20210316,.25,.26,.25,.26,35
AGLF19,20210316,.38,.38,.38,.38,45
AGLFK9,20210316,.845,.845,.845,.845,30
AGLFO9,20210316,0,0,0,0,120
AGLI49,20210316,0,0,0,0,60
AGLK69,20210316,.155,.155,.15,.15,40
AGLK79,20210316,0,0,0,.75,60
AGLKR9,20210316,3.59,3.59,3.59,3.59,5
AGLL47,20210316,10.03,10.03,10.03,10.03,11
AGLN59,20210316,.14,.14,.14,.14,30
AGLNK9,20210316,0,0,0,0,120
AGLNU9,20210316,0,0,0,0,10
AGLP79,20210316,0,0,0,0,45
AGLPL9,20210316,0,0,0,0,10
AGLQE9,20210316,0,0,0,0,100
AGLQM8,20210316,1.62,1.62,1.62,1.62,20
AGLS68,20210316,1.33,1.33,1.33,1.33,13
AGLT18,20210316,1.14,1.14,1.14,1.14,13
AGLTH8,20210316,0,0,0,.815,80
AGLTJ8,20210316,.91,.91,.91,.91,20
AGLTT8,20210316,4.07,4.07,4.07,4.07,5
AGLV78,20210316,0,0,0,0,84
AGLVG7,20210316,13.01,13.05,13.01,13.05,26
AGLWS7,20210316,0,0,0,0,84
AGLWW7,20210316,0,0,0,0,25
AGLWY7,20210316,0,0,0,0,20
AGLXA8,20210316,0,0,0,0,105
AGLXL8,20210316,0,0,0,0,10
AGLY18,20210316,0,0,0,0,100
AGLYJ7,20210316,9.98,9.98,9.98,9.98,135
AGLZ48,20210316,0,0,0,0,80
AGLZH8,20210316,.01,.01,.01,.01,30
AGLZI8,20210316,0,0,0,.665,24
AGLZL8,20210316,.16,.16,.16,.16,14
AGLZR8,20210316,.205,.205,.205,.205,10
AGLZS8,20210316,.82,.82,.82,.82,20
AGLZT8,20210316,.38,.38,.38,.38,18
ALDR27,20210316,.225,.225,.225,.225,20
ALLCI8,20210316,.75,.75,.75,.75,20
ALLRS7,20210316,0,0,0,1.58,20
ALLSB7,20210316,.32,.4,.32,.4,160
ALLSI7,20210316,.5,.5,.46,.46,70
ALLT67,20210316,0,0,0,1.07,20
ALLTR7,20210316,.81,.81,.81,.81,11
ALLUE7,20210316,.68,.68,.68,.68,10
ALUB19,20210316,0,0,0,.165,50
ALUC19,20210316,0,0,0,0,50
ALUD79,20210316,0,0,0,1.34,80
ALUJ99,20210316,0,0,0,0,20
ALUJJ9,20210316,0,0,0,0,30
ALUJL9,20210316,0,0,0,0,30
ALUJP9,20210316,0,0,0,0,7
ALUYB8,20210316,0,0,0,0,50
ALUYC8,20210316,1.505,1.505,1.505,1.505,27
ALUYG8,20210316,2.45,2.45,2.45,2.45,10
ALUZX8,20210316,.3,.3,.3,.3,3
AMCB69,20210316,.235,.25,.23,.25,97
AMCD79,20210316,0,0,0,.415,15
