A2MC49,20210204,0,0,0,.49,40
A2MC89,20210204,0,0,0,.7,40
A2MLG9,20210204,.07,.07,.07,.07,6
AGLB89,20210204,.95,.95,.95,.95,10
AGLBQ9,20210204,0,0,0,.92,300
AGLD59,20210204,.74,.74,.74,.74,20
AGLDV7,20210204,5.05,5.05,5.05,5.05,25
AGLMO8,20210204,.045,.055,.045,.055,71
AGLMP8,20210204,.815,.85,.765,.765,500
AGLMQ8,20210204,.035,.035,.035,.035,3
AGLMR8,20210204,0,0,0,.65,20
AGLMS8,20210204,0,0,0,.31,100
AGLMT8,20210204,0,0,0,.68,20
AGLMW8,20210204,0,0,0,0,40
AGLN98,20210204,.025,.025,.025,.025,20
AGLNT8,20210204,.1,.1,.1,.1,100
AGLNU8,20210204,.6,.73,.49,.49,140
AGLNV8,20210204,0,0,0,.24,40
AGLPZ8,20210204,2.69,2.69,2.69,2.69,32
AGLQ48,20210204,3.175,3.175,3.175,3.175,10
AGLQJ8,20210204,.155,.155,.155,.155,200
AGLQK8,20210204,.56,.56,.455,.455,40
AGLQL8,20210204,.2,.2,.2,.2,5
AGLQS8,20210204,0,0,0,1.035,170
AGLQT8,20210204,.11,.11,.11,.11,10
AGLQV8,20210204,.09,.095,.09,.095,52
AGLR18,20210204,0,0,0,1.99,170
AGLRU8,20210204,.3,.3,.28,.28,105
AGLRV8,20210204,.92,.92,.92,.92,15
AGLSF8,20210204,1.02,1.02,1.02,1.02,5
AGLSY8,20210204,.21,.21,.14,.14,50
AGLT18,20210204,.53,.53,.485,.485,60
AGLT28,20210204,.55,.55,.55,.55,20
AGLT38,20210204,.645,.645,.645,.645,50
AGLT48,20210204,.6,.7,.6,.7,35
AGLTG8,20210204,0,0,0,2.465,40
AGLTJ8,20210204,.4,.4,.4,.4,30
AGLTN7,20210204,0,0,0,.06,40
AGLTT8,20210204,2.9,2.9,2.9,2.9,10
AGLTZ8,20210204,2.87,2.87,2.87,2.87,28
AGLUY8,20210204,0,0,0,0,300
AGLYI8,20210204,0,0,0,0,100
AGLYK8,20210204,.925,.925,.925,.925,1
AGLZF8,20210204,.915,.915,.915,.915,12
AGLZI8,20210204,0,0,0,0,100
AGLZK8,20210204,.29,.29,.29,.29,100
ALDBV8,20210204,0,0,0,0,1044
ALDR37,20210204,.36,.36,.36,.36,10
ALLQE7,20210204,.195,.195,.195,.195,200
ALLQK7,20210204,.8,.8,.8,.8,5
ALLSB7,20210204,.43,.43,.43,.43,5
ALUQJ8,20210204,.83,.83,.83,.83,1
ALUQN8,20210204,1.05,1.05,1.05,1.05,1
ALUUT8,20210204,0,0,0,0,10
ALUWG8,20210204,0,0,0,1.61,10
AMCB49,20210204,.3,.3,.3,.3,10
AMCBW9,20210204,3.6,3.6,3.6,3.6,100
AMCD29,20210204,.77,.77,.77,.77,32
AMCDK9,20210204,.25,.25,.25,.25,40
AMCGQ9,20210204,.21,.21,.21,.21,150
AMCGY9,20210204,.27,.27,.27,.27,100
AMCNT8,20210204,.26,.29,.26,.29,124
AMCP58,20210204,.415,.425,.415,.425,55
AMCPL8,20210204,.86,.86,.86,.86,200
AMCQK7,20210204,.315,.315,.315,.315,471
AMCQN7,20210204,0,0,0,.23,85
AMCQO7,20210204,0,0,0,.995,400
AMCTX8,20210204,0,0,0,1.18,85
AMCWC8,20210204,.095,.095,.095,.095,2500
AMCXC8,20210204,.1,.1,.1,.1,50
AMCXF8,20210204,.17,.175,.17,.175,25
AMCXH8,20210204,.25,.28,.25,.28,120
AMCXI8,20210204,.16,.16,.16,.16,40
AMCXK8,20210204,.09,.09,.09,.09,500
AMPJN8,20210204,.085,.085,.085,.085,5
AMPPK9,20210204,.38,.38,.38,.38,350
AMPR17,20210204,.19,.19,.19,.19,115
ANNPT7,20210204,1.585,1.6,1.585,1.6,150
ANNPW7,20210204,.9,1,.9,1,7
ANNPY7,20210204,1.03,1.25,1.03,1.25,12
ANNQS7,20210204,.53,.53,.53,.53,1
ANNS67,20210204,1.65,1.65,1.65,1.65,22
ANNX97,20210204,.6,.6,.6,.6,4
