A2M0U9,20211028,.15,.16,.15,.16,100
A2M0V9,20211028,.34,.34,.34,.34,30
A2M0X9,20211028,.24,.25,.24,.245,183
A2M0Z9,20211028,.215,.22,.215,.22,75
A2M1H9,20211028,.515,.515,.515,.515,45
A2M1M9,20211028,.05,.065,.05,.065,80
A2M6K9,20211028,1.18,1.18,1.18,1.18,243
A2M7U9,20211028,.45,.45,.445,.445,20
A2M7V9,20211028,.365,.365,.365,.365,130
A2M8Q9,20211028,0,0,0,.58,100
A2M8U9,20211028,.24,.24,.24,.24,50
A2M9G9,20211028,1.02,1.02,1.02,1.02,5
A2MDN7,20211028,.34,.34,.34,.34,20
A2MDR7,20211028,.25,.25,.25,.25,190
A2MDZ7,20211028,0,0,0,.31,100
A2ME67,20211028,6.09,6.16,6.075,6.16,100
A2MMD7,20211028,.25,.25,.25,.25,210
A2MMY7,20211028,.31,.31,.31,.31,30
AGL1H8,20211028,.095,.095,.085,.095,1100
AGL1J8,20211028,.4,.4,.4,.4,45
AGL1N9,20211028,.12,.12,.12,.12,100
AGL2F8,20211028,.21,.21,.2,.2,550
AGL2G8,20211028,.4,.41,.4,.41,55
AGL2H8,20211028,.385,.385,.385,.385,36
AGL3J8,20211028,.175,.2,.175,.2,300
AGL3M8,20211028,.28,.3,.28,.3,10
AGL4Q8,20211028,.115,.12,.115,.12,320
AGL4U8,20211028,.43,.43,.43,.43,1200
AGL4V8,20211028,.18,.18,.18,.18,110
AGL7X8,20211028,0,0,0,.63,100
AGL7Z8,20211028,0,0,0,.34,100
AGLDS7,20211028,.89,.945,.89,.945,25
AGLFT7,20211028,0,0,0,0,420
AGLFZ7,20211028,.54,.54,.54,.54,50
AGLTS9,20211028,0,0,0,0,400
AGLUT9,20211028,0,0,0,1.1,420
AGLWX9,20211028,.54,.54,.54,.54,9
AGLXB9,20211028,.01,.01,.01,.01,2
AGLYL9,20211028,.04,.04,.04,.04,160
AGLZE9,20211028,0,0,0,5.05,400
ALDN38,20211028,0,0,0,0,50
ALDN98,20211028,0,0,0,1.335,50
ALLS98,20211028,.505,.61,.475,.61,22
ALLUJ8,20211028,2.4,2.4,2.4,2.4,2
ALU2U7,20211028,0,0,0,0,12
ALUV79,20211028,.305,.305,.305,.305,12
ALUVF9,20211028,.8,.8,.8,.8,100
ALUVW9,20211028,0,0,0,0,12
ALUWW9,20211028,1.01,1.01,1.01,1.01,20
AMCFS9,20211028,0,0,0,1.7,50
AMCR19,20211028,.275,.275,.275,.275,30
AMCT19,20211028,0,0,0,0,50
AMCTX9,20211028,.25,.25,.25,.25,40
AMCTZ8,20211028,.395,.395,.395,.395,10
AMCV59,20211028,4.13,4.13,4.13,4.13,100
AMPDS9,20211028,.11,.11,.11,.11,75
AMPGX9,20211028,.03,.03,.03,.03,140
AMPGZ9,20211028,.055,.055,.055,.055,200
AMPUZ9,20211028,.115,.115,.115,.115,120
ANNMM8,20211028,.08,.08,.08,.08,50
ANNSN8,20211028,.25,.25,.25,.25,10
ANNST8,20211028,.56,.56,.56,.56,10
ANNSZ8,20211028,.24,.24,.24,.24,50
ANNU38,20211028,.32,.32,.32,.32,10
ANNUF8,20211028,.57,.57,.57,.57,150
ANNX68,20211028,.25,.25,.25,.25,10
ANZ1M7,20211028,.17,.17,.17,.17,16
ANZ3N7,20211028,1.46,1.46,1.46,1.46,20
ANZBJ9,20211028,.15,.15,.15,.15,335
ANZBL9,20211028,.175,.175,.175,.175,90
ANZBO9,20211028,0,0,0,.665,250
ANZBP9,20211028,.51,.52,.51,.52,40
ANZBQ9,20211028,.56,.86,.56,.86,63
ANZBR9,20211028,0,0,0,0,30
ANZBS9,20211028,0,0,0,0,45
ANZBU9,20211028,0,0,0,0,50
