A2ME79,20210219,.22,.22,.22,.22,100
A2MI79,20210219,.365,.38,.29,.32,29
A2MJX9,20210219,.215,.215,.215,.215,75
A2MLR9,20210219,0,0,0,.35,25
A2MLT9,20210219,.37,.37,.37,.37,30
A2MLX9,20210219,0,0,0,.445,35
A2MLZ9,20210219,.66,.685,.6,.6,37
A2MM29,20210219,.55,.56,.55,.56,35
A2MM49,20210219,.45,.45,.45,.45,23
A2MMM9,20210219,.69,.69,.69,.69,9
A2MMO9,20210219,0,0,0,0,30
A2MN99,20210219,1.02,1.02,1.02,1.02,5
A2MRJ9,20210219,1.44,1.44,1.44,1.44,10
AGLB89,20210219,1.5,1.5,1.5,1.5,10
AGLCT9,20210219,.23,.23,.23,.23,20
AGLCU9,20210219,.45,.52,.43,.43,70
AGLCW9,20210219,0,0,0,0,70
AGLCY9,20210219,0,0,0,0,5
AGLD19,20210219,0,0,0,.51,5
AGLE69,20210219,0,0,0,0,217
AGLG79,20210219,.275,.275,.22,.22,40
AGLGP9,20210219,.55,.55,.55,.55,20
AGLJ29,20210219,0,0,0,0,217
AGLKP9,20210219,1.15,1.15,1.15,1.15,5
AGLMJ9,20210219,2.05,2.05,2.05,2.05,100
AGLMZ8,20210219,0,0,0,0,5
AGLS68,20210219,0,0,0,1.34,70
AGLSZ8,20210219,0,0,0,.14,50
AGLT48,20210219,.205,.205,.205,.205,100
AGLTI8,20210219,.1,.1,.1,.1,25
AGLVQ8,20210219,.1,.1,.1,.1,100
AGLVV8,20210219,0,0,0,1.97,300
AGLXS8,20210219,.14,.14,.14,.14,15
AGLXT8,20210219,0,0,0,0,300
AGLYZ8,20210219,.115,.115,.115,.115,100
AGLZ48,20210219,0,0,0,1.05,5
AGLZI8,20210219,.59,.59,.59,.59,40
AGLZJ8,20210219,.08,.08,.07,.08,551
AGLZK8,20210219,.84,.84,.84,.84,10
AGLZR8,20210219,.22,.23,.22,.23,53
ALDIP8,20210219,.77,.77,.77,.77,25
ALDRO7,20210219,.67,.67,.67,.67,15
ALDRQ7,20210219,.6,.6,.54,.54,48
ALDTJ7,20210219,.275,.275,.265,.265,37
ALLRP7,20210219,.74,.74,.74,.74,14
ALLRS7,20210219,1.045,1.045,1.045,1.045,2
ALLS57,20210219,.625,.625,.625,.625,8
ALLWK7,20210219,.84,.84,.84,.84,8
ALLXB7,20210219,.65,.65,.65,.65,150
ALUB29,20210219,0,0,0,.42,6
ALURP8,20210219,.56,.595,.56,.595,13
ALUWK8,20210219,1.11,1.11,1.11,1.11,5
ALUYF8,20210219,.93,.93,.93,.93,3
ALUYG8,20210219,0,0,0,0,6
ALUZY8,20210219,.265,.265,.265,.265,1
AMCB29,20210219,0,0,0,.4,100
AMCB49,20210219,.32,.32,.32,.32,80
AMCB69,20210219,.165,.165,.165,.165,122
AMCBF9,20210219,0,0,0,0,948
AMCDK9,20210219,.275,.275,.275,.275,1038
AMCMU8,20210219,.15,.15,.15,.15,300
AMCMW8,20210219,.27,.27,.27,.27,15
AMCNT8,20210219,.28,.32,.28,.32,22
AMCP88,20210219,.24,.24,.24,.24,20
AMCQN7,20210219,.18,.205,.16,.16,132
AMPJ98,20210219,.06,.06,.06,.06,150
AMPPM9,20210219,.69,.69,.69,.69,1170
AMPQ17,20210219,.035,.035,.035,.035,100
AMPQ87,20210219,.06,.065,.06,.065,120
AMPTH9,20210219,.05,.05,.05,.05,1500
AMPTT7,20210219,.375,.375,.375,.375,660
AMPVA8,20210219,.06,.06,.06,.06,1796
AMPY87,20210219,.125,.125,.125,.125,100
AMPZ97,20210219,.07,.07,.07,.07,20
ANNS57,20210219,.375,.375,.375,.375,10
ANNSF7,20210219,1.2,1.2,1.17,1.17,5
ANNSG7,20210219,.91,.91,.91,.91,30
ANZ1K8,20210219,0,0,0,0,25
ANZ1Z8,20210219,0,0,0,0,25
ANZ2X9,20210219,.6,.6,.6,.6,3
ANZB29,20210219,3.585,3.585,3.585,3.585,10
ANZB69,20210219,2.75,2.75,2.75,2.75,10
ANZDP8,20210219,.17,.17,.17,.17,114
ANZDU8,20210219,3.08,3.08,3.08,3.08,10
ANZE27,20210219,.255,.255,.255,.255,17
ANZEO7,20210219,.5,.5,.5,.5,20
ANZFV7,20210219,.04,.04,.04,.04,40
ANZIS7,20210219,0,0,0,1.3,11
ANZIT7,20210219,.22,.22,.22,.22,15
ANZJK8,20210219,1.52,1.52,1.52,1.52,10
ANZK29,20210219,.55,.55,.55,.55,500
ANZK87,20210219,1.26,1.26,1.26,1.26,10
ANZKD9,20210219,.63,.63,.63,.63,10
ANZKE9,20210219,.62,.62,.53,.55,58
ANZKG9,20210219,1.12,1.12,1.12,1.12,10
ANZKH9,20210219,.115,.115,.115,.115,65
ANZKR7,20210219,2.57,2.57,2.57,2.57,10
ANZKY9,20210219,.38,.38,.38,.38,5
ANZL19,20210219,.585,.585,.495,.5,1012
ANZM48,20210219,.4,.4,.4,.4,10
ANZMA8,20210219,.79,.79,.79,.79,250
ANZP39,20210219,.73,.73,.73,.73,250
ANZPK8,20210219,.055,.055,.055,.055,400
ANZPV9,20210219,.18,.18,.18,.18,1400
ANZQ88,20210219,.965,1.01,.87,.87,62
ANZQ98,20210219,.74,.75,.74,.75,2000
ANZQE8,20210219,0,0,0,0,11
ANZQL8,20210219,.13,.13,.13,.13,150
ANZQN8,20210219,2.08,2.08,2.08,2.08,26
