A2M0G7,20210412,0,0,0,0,112
A2M0V7,20210412,0,0,0,0,20
A2MMB9,20210412,.925,.925,.925,.925,10
A2MML9,20210412,2.31,2.31,2.31,2.31,2
A2MMN9,20210412,2.56,2.56,2.56,2.56,2
A2MMS9,20210412,.18,.18,.18,.18,100
A2MMU9,20210412,.11,.11,.11,.11,8
A2MMX9,20210412,1.01,1.01,1.01,1.01,10
A2MN89,20210412,2.26,2.26,2.26,2.26,4
A2MQQ9,20210412,0,0,0,.26,82
A2MQS9,20210412,0,0,0,.46,112
A2MSM9,20210412,.18,.18,.18,.18,10
A2MSO9,20210412,.395,.43,.395,.43,12
A2MSP9,20210412,.47,.47,.47,.47,50
A2MSY9,20210412,0,0,0,0,82
A2MUV9,20210412,.05,.05,.05,.05,300
A2MV49,20210412,.26,.285,.26,.285,750
A2MWN9,20210412,0,0,0,0,20
AGLB19,20210412,0,0,0,0,20
AGLBW9,20210412,0,0,0,0,30
AGLC59,20210412,0,0,0,0,50
AGLC99,20210412,0,0,0,0,35
AGLCV9,20210412,.025,.025,.025,.025,17
AGLCX9,20210412,.19,.19,.19,.19,30
AGLE28,20210412,0,0,0,0,50
AGLE48,20210412,0,0,0,0,35
AGLE49,20210412,0,0,0,0,50
AGLEX9,20210412,0,0,0,.115,50
AGLEZ9,20210412,0,0,0,.41,50
AGLI39,20210412,0,0,0,.43,20
AGLK79,20210412,0,0,0,.75,20
AGLKP9,20210412,0,0,0,1.15,23
AGLM29,20210412,0,0,0,0,20
AGLMA9,20210412,0,0,0,0,25
AGLN69,20210412,0,0,0,0,23
AGLPR9,20210412,0,0,0,0,30
AGLQW8,20210412,0,0,0,0,25
AGLQY8,20210412,3.04,3.04,3.04,3.04,2
AGLR49,20210412,2.24,2.24,2.24,2.24,24
AGLRJ9,20210412,.71,.71,.71,.71,650
AGLRT8,20210412,0,0,0,1.01,50
AGLVX8,20210412,2.48,2.48,2.48,2.48,2
AGLZU8,20210412,.715,.715,.715,.715,133
ALDI58,20210412,.06,.06,.06,.06,5
ALLTD7,20210412,.065,.065,.065,.065,501
ALLTS7,20210412,0,0,0,0,500
ALLUE7,20210412,0,0,0,.47,22
ALLWO7,20210412,0,0,0,.97,22
ALUWH8,20210412,3.57,3.57,3.57,3.57,1
ALUWN8,20210412,3.56,3.56,3.56,3.56,1
ALUZ98,20210412,1.12,1.12,1.12,1.12,24
AMCB29,20210412,.54,.54,.54,.54,30
AMCB69,20210412,0,0,0,.18,50
AMCDK9,20210412,.28,.28,.28,.28,120
AMCDO9,20210412,0,0,0,0,1000
AMCKG9,20210412,.525,.525,.525,.525,70
AMCL59,20210412,2.9,2.9,2.9,2.9,100
AMCMS9,20210412,.26,.26,.26,.26,200
AMCWG7,20210412,.175,.175,.175,.175,70
AMCWJ7,20210412,.62,.62,.62,.62,30
AMCYQ8,20210412,.7,.7,.7,.7,70
AMCYT8,20210412,0,0,0,.405,1000
ANND88,20210412,.55,.55,.55,.55,1
ANNT67,20210412,1.225,1.225,1.225,1.225,7
ANNTA7,20210412,.23,.23,.23,.23,7
ANZ2X9,20210412,1.2,1.2,1.2,1.2,40
ANZ3Z9,20210412,.25,.25,.24,.24,3300
ANZ4Q9,20210412,1.27,1.27,1.27,1.27,200
ANZ4X7,20210412,.37,.37,.37,.37,10
ANZ5H9,20210412,.25,.25,.25,.25,400
ANZ6G7,20210412,.53,.53,.53,.53,1845
ANZ8G9,20210412,0,0,0,.355,700
ANZ9G9,20210412,0,0,0,.7,700
ANZB78,20210412,0,0,0,0,20
ANZB98,20210412,.99,.99,.99,.99,32
ANZBG8,20210412,0,0,0,0,11
ANZBH8,20210412,.275,.275,.275,.275,40
ANZEZ9,20210412,2.09,2.09,2.09,2.09,10
ANZIJ7,20210412,0,0,0,6.15,150
ANZK29,20210412,1.39,1.39,1.39,1.39,60
ANZK59,20210412,.41,.41,.41,.41,130
ANZKU7,20210412,.11,.11,.11,.11,30
ANZKY9,20210412,.9,.9,.85,.85,85
ANZL19,20210412,0,0,0,.95,70
ANZL29,20210412,.69,.69,.59,.59,12
ANZL77,20210412,0,0,0,0,3
ANZLF8,20210412,2.775,2.775,2.775,2.775,250
ANZPS9,20210412,0,0,0,.33,11
ANZPW9,20210412,.265,.265,.265,.265,100
ANZPY9,20210412,0,0,0,1.34,5
ANZRQ8,20210412,1.95,1.95,1.84,1.84,115
ANZRU7,20210412,2.08,2.08,2.08,2.08,4
ANZUU9,20210412,2.23,2.23,2.23,2.23,250
ANZUX8,20210412,.86,.86,.86,.86,10
ANZV19,20210412,1.45,1.45,1.45,1.45,40
ANZV49,20210412,.43,.435,.43,.43,100
ANZV69,20210412,.645,.645,.645,.645,2
ANZV99,20210412,.78,.78,.78,.78,10
ANZVA9,20210412,.825,.825,.825,.825,114
ANZWL7,20210412,0,0,0,2.02,150
ANZWW9,20210412,1.155,1.155,1.155,1.155,15
ANZWY9,20210412,1.55,1.55,1.55,1.55,15
ANZWZ7,20210412,.925,.925,.925,.925,6
ANZX67,20210412,.56,.56,.56,.56,40
ANZY77,20210412,.04,.04,.04,.04,100
ANZYA7,20210412,.9,.9,.9,.9,5
ANZYC8,20210412,0,0,0,0,25
ANZYS8,20210412,0,0,0,0,25
ANZYU8,20210412,0,0,0,0,28
ANZZ18,20210412,1.04,1.04,1.04,1.04,100
ANZZC7,20210412,.57,.57,.57,.57,15
ANZZS9,20210412,0,0,0,0,27
ANZZY8,20210412,5.82,5.82,5.82,5.82,4
APARU7,20210412,.36,.36,.36,.36,40
APTBL9,20210412,8.55,8.55,8.55,8.55,3
APTJS9,20210412,3.4,3.4,3.4,3.4,6
APTJV8,20210412,19.94,19.94,19.94,19.94,10
APTK78,20210412,14,14,14,14,6
APTKX8,20210412,0,0,0,12.3,18
APTLZ8,20210412,7.9,7.9,7.9,7.9,25
APTN98,20210412,27.25,27.25,27.25,27.25,4
APTP18,20210412,2.7,2.7,2.7,2.7,10
APTP28,20210412,16,16,15,15,4
APTP38,20210412,3.3,3.3,3.3,3.3,1
APTQC8,20210412,3.85,4,3.85,4,5
APTQD8,20210412,0,0,0,3.225,100
APTQE8,20210412,3.28,3.28,2.65,2.65,8
APTQF8,20210412,2.2,3.1,2.2,3.1,48
APTQG8,20210412,1.81,1.82,1.81,1.82,44
APTQH8,20210412,0,0,0,9.39,40
APTQK8,20210412,0,0,0,8.25,19
APTQL8,20210412,6.86,7,6.86,7,105
APTQM8,20210412,8.5,8.5,8.5,8.5,5
APTQO8,20210412,7.43,7.43,6.88,6.88,8
APTRV8,20210412,1.47,1.47,1.47,1.47,4
APTRW8,20210412,4.1,4.1,4.1,4.1,4
APTRX8,20210412,1.02,1.02,1.02,1.02,86
