A2M6K9,20211214,.575,.575,.52,.52,1005
A2M6Z9,20211214,0,0,0,.44,10
A2M7V9,20211214,.49,.49,.49,.49,30
A2M7Z9,20211214,0,0,0,.265,100
A2M8Q9,20211214,0,0,0,.51,100
A2M8Z9,20211214,0,0,0,1.125,10
A2M9J9,20211214,0,0,0,.485,60
A2M9M9,20211214,0,0,0,1.23,30
A2MD27,20211214,0,0,0,0,10
A2MD57,20211214,.29,.29,.29,.29,87
A2MD67,20211214,.25,.25,.25,.25,206
A2MD77,20211214,.18,.18,.18,.18,30
A2MD87,20211214,.41,.41,.41,.41,10
A2MD97,20211214,.1,.1,.1,.1,40
A2MDK7,20211214,0,0,0,.41,100
A2MDU7,20211214,0,0,0,1,10
A2MDW7,20211214,0,0,0,.8,30
A2MGP7,20211214,0,0,0,.34,250
A2MGT7,20211214,0,0,0,.19,250
A2MGV7,20211214,.11,.115,.11,.115,30
A2MJW7,20211214,0,0,0,3.67,20
A2MK97,20211214,0,0,0,0,40
A2ML57,20211214,.76,.76,.76,.76,500
A2ML97,20211214,.47,.47,.47,.47,40
A2MLA7,20211214,.45,.45,.45,.45,9
A2MLO7,20211214,0,0,0,0,50
A2MN97,20211214,0,0,0,.395,90
A2MQT7,20211214,0,0,0,0,130
A2MQZ7,20211214,0,0,0,0,190
A2MRT7,20211214,0,0,0,0,130
A2MSK7,20211214,0,0,0,0,10
A2MT47,20211214,0,0,0,0,20
A2MTS7,20211214,0,0,0,0,190
A2MTU7,20211214,0,0,0,0,45
A2MU77,20211214,0,0,0,0,100
AGL0Q8,20211214,5.77,5.77,5.77,5.77,25
AGL1M8,20211214,.37,.37,.37,.37,12
AGL1U9,20211214,0,0,0,.255,8550
AGL3F9,20211214,.175,.175,.175,.175,50
AGL3K8,20211214,.12,.12,.12,.12,200
AGL3M8,20211214,.07,.07,.07,.07,50
AGL4Z8,20211214,.145,.145,.145,.145,60
AGL5F9,20211214,0,0,0,0,200
AGL5H9,20211214,2.45,2.45,2.45,2.45,10
AGL5K9,20211214,0,0,0,1.95,30
AGL5U9,20211214,0,0,0,0,18
AGL6F9,20211214,0,0,0,0,30
AGL7N7,20211214,0,0,0,0,10
AGL7X9,20211214,0,0,0,12.32,45
AGL8G7,20211214,.1,.1,.1,.1,248
AGLBP7,20211214,.88,.88,.88,.88,100
AGLBR7,20211214,0,0,0,0,120
AGLBV7,20211214,0,0,0,0,225
AGLFJ7,20211214,.16,.16,.16,.16,100
AGLG47,20211214,.7,.7,.7,.7,400
AGLGK7,20211214,.965,.965,.965,.965,100
AGLIV7,20211214,0,0,0,0,150
AGLK99,20211214,0,0,0,0,30
AGLKZ9,20211214,0,0,0,0,105
AGLLH7,20211214,.24,.24,.24,.24,50
AGLLR7,20211214,3.01,3.01,3.01,3.01,8
AGLNS9,20211214,0,0,0,0,10
AGLNW9,20211214,0,0,0,8.16,18
AGLP79,20211214,0,0,0,9.745,45
AGLRT9,20211214,5.97,5.97,5.97,5.97,30
AGLWX9,20211214,.42,.42,.42,.42,150
AGLY78,20211214,6.37,6.37,6.37,6.37,29
AGLZE9,20211214,0,0,0,5.05,30
ALDE49,20211214,.83,.83,.83,.83,4
ALDE79,20211214,.32,.32,.32,.32,7
ALDFR9,20211214,0,0,0,0,1862
ALDMS8,20211214,0,0,0,0,1862
ALLSL8,20211214,.23,.23,.23,.23,10
ALLT98,20211214,.91,.91,.91,.91,7
ALLWQ8,20211214,.325,.325,.325,.325,7
ALU0G9,20211214,1.535,1.535,1.535,1.535,1
ALU0N9,20211214,2.4,2.4,2.4,2.4,10
AMC4V7,20211214,3.88,3.88,3.88,3.88,200
AMCF49,20211214,0,0,0,.54,10
AMCRY9,20211214,0,0,0,.225,13051
AMCS39,20211214,0,0,0,0,10
