A2MJL9,20210302,.125,.125,.125,.125,9
A2MJX9,20210302,.07,.07,.07,.07,75
A2MLK9,20210302,0,0,0,.5,10
A2MLM9,20210302,.27,.465,.27,.465,45
A2MLP9,20210302,.24,.24,.24,.24,100
A2MLR9,20210302,.27,.27,.27,.27,25
A2MLS9,20210302,.15,.16,.15,.16,30
A2MLU9,20210302,.15,.15,.15,.15,50
A2MM49,20210302,.009,.009,.009,.009,36
A2MM89,20210302,.56,.56,.56,.56,3
A2MMA9,20210302,.535,.68,.535,.68,60
A2MMG9,20210302,.33,.33,.32,.32,78
A2MMI9,20210302,.16,.16,.16,.16,2
A2MN19,20210302,.6,.6,.6,.6,30
A2MN39,20210302,.37,.41,.37,.41,45
A2MQW9,20210302,0,0,0,0,600
A2MTV9,20210302,0,0,0,0,1000
AGLEV9,20210302,.22,.22,.2,.2,116
AGLEX9,20210302,.36,.36,.36,.36,10
AGLG79,20210302,.18,.18,.18,.18,10
AGLG99,20210302,.35,.35,.35,.35,8
AGLJS9,20210302,.205,.205,.205,.205,48
AGLK69,20210302,.18,.18,.18,.18,72
AGLT18,20210302,1.43,1.43,1.43,1.43,5
AGLZO8,20210302,.87,.87,.87,.87,5
ALDIO8,20210302,2.75,2.75,2.75,2.75,1
ALDSR8,20210302,2.7,2.7,2.7,2.7,1
ALLRK7,20210302,.8,.8,.8,.8,4
ALLRM7,20210302,.715,.715,.715,.715,2
ALLRO7,20210302,.45,.45,.45,.45,2
ALLSU7,20210302,1.2,1.2,1.2,1.2,30
ALUB29,20210302,0,0,0,1.59,6
ALUB69,20210302,0,0,0,.88,10
ALUB99,20210302,1.7,1.7,1.66,1.66,20
ALUYG8,20210302,0,0,0,1.2,6
ALUYM8,20210302,0,0,0,0,10
AMCB19,20210302,.4,.4,.4,.4,40
AMCB29,20210302,.375,.415,.375,.415,130
AMCB49,20210302,.25,.25,.25,.25,1500
AMCE69,20210302,.43,.43,.43,.43,20
AMCNT8,20210302,.23,.23,.23,.23,15
AMCQM7,20210302,0,0,0,.49,20
AMCZV8,20210302,.24,.24,.24,.24,170
AMP9G7,20210302,.18,.18,.18,.18,15
AMPG68,20210302,.04,.04,.04,.04,300
AMPJ68,20210302,.04,.04,.04,.04,250
AMPJD8,20210302,.08,.08,.08,.08,769
AMPJN8,20210302,.05,.05,.05,.05,5000
AMPMZ8,20210302,1.19,1.19,1.19,1.19,780
AMPP88,20210302,.065,.065,.065,.065,200
AMPUG7,20210302,1.38,1.38,1.38,1.38,665
ANNS17,20210302,.42,.47,.42,.47,20
ANNS57,20210302,0,0,0,1.02,35
ANNS77,20210302,0,0,0,1.03,15
ANNSA7,20210302,.32,.32,.32,.32,10
ANNSE7,20210302,.17,.17,.17,.17,4
ANNW37,20210302,0,0,0,0,50
ANZ1Z8,20210302,.43,.43,.43,.43,38
ANZ2F8,20210302,.245,.25,.245,.25,35
ANZ3X9,20210302,1.65,1.65,1.65,1.65,24
ANZ4F8,20210302,.33,.33,.33,.33,12
ANZ4F9,20210302,1.17,1.17,1.13,1.13,60
ANZ4J9,20210302,1.93,1.93,1.93,1.93,80
ANZ4K9,20210302,1,1.03,1,1.03,75
ANZBP7,20210302,0,0,0,.735,5
ANZFU7,20210302,0,0,0,2.87,5
ANZGU8,20210302,0,0,0,5.49,6
ANZK29,20210302,.6,.6,.6,.6,25
ANZK39,20210302,1.02,1.02,1.02,1.02,40
ANZKD9,20210302,.8,.8,.78,.78,140
ANZKE9,20210302,.315,.315,.315,.315,40
ANZKF9,20210302,.355,.355,.355,.355,2
ANZKH8,20210302,.37,.37,.37,.37,2000
ANZKY9,20210302,.44,.45,.4,.4,215
ANZKZ9,20210302,0,0,0,0,20
ANZLD9,20210302,0,0,0,0,6
ANZLG8,20210302,.45,.45,.45,.45,10
ANZMA8,20210302,.57,.57,.57,.57,10
ANZPV9,20210302,0,0,0,.18,60
ANZQ88,20210302,1.14,1.14,1.14,1.14,4
ANZQ98,20210302,.595,.63,.595,.63,74
ANZRQ8,20210302,.94,.94,.805,.805,170
ANZRR8,20210302,.78,.78,.78,.78,120
ANZRS8,20210302,1,1,1,1,4
ANZTQ7,20210302,1.355,1.355,1.355,1.355,15
ANZTR7,20210302,.19,.19,.19,.19,300
ANZTS7,20210302,.6,.6,.51,.51,103
ANZTU7,20210302,.2,.2,.185,.185,120
ANZTW7,20210302,.05,.05,.05,.05,250
ANZXO8,20210302,6.99,6.99,6.99,6.99,20
ANZXW9,20210302,1.6,1.6,1.6,1.6,7
ANZY29,20210302,.615,.615,.55,.55,648
ANZY49,20210302,.3,.3,.3,.3,4
ANZY89,20210302,.06,.06,.045,.045,37
ANZYX8,20210302,2.61,2.61,2.61,2.61,30
APAMH7,20210302,.06,.06,.06,.06,20
APTFZ9,20210302,3.55,3.55,3.55,3.55,1
APTIT8,20210302,0,0,0,1.74,20
APTJU8,20210302,1.6,1.6,1.6,1.6,12
APTK38,20210302,0,0,0,4.73,20
APTK48,20210302,1.7,1.73,1.7,1.73,8
APTKW8,20210302,1.3,1.3,1.3,1.3,21
APTKY8,20210302,0,0,0,5.6,20
APTLR8,20210302,2.525,2.525,2.35,2.35,15
APTLT8,20210302,3.315,3.315,3.315,3.315,14
APTLY8,20210302,5.5,5.5,5.5,5.5,2
APTMF8,20210302,4,4,4,4,4
APTMH8,20210302,0,0,0,0,20
APTP58,20210302,20.215,20.215,20.215,20.215,4
APTQ68,20210302,0,0,0,7.45,20
APTQ78,20210302,4.1,4.87,4.035,4.87,21
APTQ98,20210302,5.805,5.805,5.805,5.805,3
APTQA8,20210302,0,0,0,8,4
APTQD8,20210302,6.73,6.73,6.73,6.73,2
APTQE8,20210302,0,0,0,9.4,20
APTQG8,20210302,9.8,10.04,9.8,10.04,9
APTQH8,20210302,8,8,8,8,2
APTQK8,20210302,14.2,14.2,14.2,14.2,1
APTRR8,20210302,5.25,5.25,5.25,5.25,12
APTRS8,20210302,6.2,6.2,6.2,6.2,15
APTRU8,20210302,7.735,7.735,7.735,7.735,2
APTRV8,20210302,0,0,0,10.4,2
APTRZ8,20210302,0,0,0,14.1,1
APTS28,20210302,0,0,0,9.6,1
APTS38,20210302,14.05,14.05,14.05,14.05,5
APTS88,20210302,6.785,6.785,4.1,4.1,16
APTS98,20210302,8.9,8.9,8.9,8.9,15
APTSB8,20210302,9.585,9.585,9.585,9.585,4
APTSC8,20210302,0,0,0,4.28,4
APTSD8,20210302,10.92,10.92,10.92,10.92,4
APTSG8,20210302,9.69,9.69,9.69,9.69,21
APTSI8,20210302,10.6,10.6,8.5,8.5,12
APTSJ8,20210302,16.71,16.71,16.71,16.71,3
APTSK8,20210302,13.65,13.65,12,12,28
APTSO8,20210302,8.75,8.75,8.75,8.75,10
APTU78,20210302,12.5,12.5,11.81,11.81,20
APTU88,20210302,7.42,7.42,7.42,7.42,10
APTVF8,20210302,2.1,2.1,2.1,2.1,4
APTVG8,20210302,0,0,0,15,1
APTVH8,20210302,2.4,2.4,2.2,2.2,13
APTVI8,20210302,11.23,11.23,11.23,11.23,4
APTVJ8,20210302,2,2,2,2,3
APTVV8,20210302,.63,.63,.63,.63,1
APTVZ8,20210302,.55,.55,.55,.55,7
APTWG8,20210302,5.25,5.25,5.25,5.25,3
APTWL8,20210302,19.5,19.5,19.5,19.5,2
APTXU8,20210302,2.7,2.7,2.7,2.7,10
