A2M0U9,20211101,.1,.1,.1,.1,100
A2M1F9,20211101,.21,.21,.21,.21,15
A2M1G9,20211101,.19,.2,.15,.15,51
A2M1J9,20211101,.09,.09,.08,.08,165
A2M1K9,20211101,0,0,0,.49,1
A2M1V9,20211101,.98,.98,.98,.98,30
A2M7G9,20211101,.12,.125,.12,.125,450
A2M7M9,20211101,.19,.19,.19,.19,50
A2M7U9,20211101,.525,.525,.525,.525,2
A2M7V9,20211101,.28,.28,.28,.28,3
A2M8U9,20211101,.29,.29,.29,.29,100
A2M9F9,20211101,.155,.155,.15,.15,30
A2MDO7,20211101,0,0,0,0,1
A2MDR7,20211101,.22,.22,.21,.21,30
A2ME67,20211101,6.31,6.31,6.31,6.31,10
A2MMN7,20211101,1.04,1.04,1.04,1.04,10
A2MMT7,20211101,.26,.26,.26,.26,16
AGL1N9,20211101,0,0,0,.11,350
AGL3J8,20211101,.18,.18,.18,.18,154
AGL3K8,20211101,.285,.285,.285,.285,10
AGL3M8,20211101,0,0,0,.3,4
AGL4Q8,20211101,.105,.105,.105,.105,50
AGL4V8,20211101,0,0,0,.18,350
AGL4Z8,20211101,.3,.3,.3,.3,118
AGL8H7,20211101,0,0,0,.24,20
AGL8K7,20211101,0,0,0,.65,20
AGLXA9,20211101,0,0,0,.62,20
AGLYL9,20211101,.04,.04,.04,.04,175
AGLYM9,20211101,0,0,0,.245,20
ALLS98,20211101,.63,.63,.63,.63,8
ALLZJ8,20211101,1.52,1.52,1.52,1.52,215
ALUXB9,20211101,1.35,1.35,1.35,1.35,10
AMCR19,20211101,.25,.25,.25,.25,350
AMCR29,20211101,.15,.15,.15,.15,150
AMCV59,20211101,4.05,4.05,4.05,4.05,100
AMPI19,20211101,.02,.02,.02,.02,700
ANNSN8,20211101,.25,.25,.25,.25,50
ANNSP8,20211101,.15,.175,.15,.175,121
ANNSR8,20211101,.085,.085,.085,.085,35
ANNU38,20211101,.35,.35,.35,.35,150
ANNUF8,20211101,.53,.56,.53,.56,15
ANNW98,20211101,.31,.33,.31,.33,45
ANNWB8,20211101,.435,.435,.435,.435,10
ANNWE8,20211101,1.91,1.91,1.91,1.91,3
ANZ1U7,20211101,0,0,0,.12,5363
ANZ1X7,20211101,3.29,3.29,3.29,3.29,15
ANZ3K7,20211101,1.05,1.05,1.05,1.05,15
ANZ3X7,20211101,.34,.34,.34,.34,20
ANZ4M7,20211101,.17,.17,.17,.17,150
ANZBL9,20211101,.76,.8,.76,.8,405
ANZBO9,20211101,1.08,1.08,1.08,1.08,255
ANZDK9,20211101,.27,.27,.27,.27,400
ANZDT9,20211101,0,0,0,0,250
ANZF59,20211101,0,0,0,0,30
ANZG39,20211101,.64,.65,.64,.65,20
ANZG59,20211101,.25,.25,.25,.25,19
ANZG79,20211101,.13,.13,.13,.13,30
ANZJ38,20211101,.69,.69,.69,.69,1000
ANZK89,20211101,0,0,0,1.2,1
ANZLB7,20211101,0,0,0,0,15
ANZN47,20211101,.58,.58,.58,.58,4
ANZNM7,20211101,.105,.105,.105,.105,439
ANZP37,20211101,0,0,0,0,5634
ANZQZ7,20211101,0,0,0,0,400
ANZR67,20211101,0,0,0,0,400
ANZT49,20211101,.34,.45,.3,.45,1067
ANZT59,20211101,0,0,0,.875,80
ANZTW8,20211101,.18,.215,.18,.215,25
ANZTX8,20211101,.12,.255,.12,.255,67
ANZTY8,20211101,.195,.195,.15,.15,257
ANZTZ8,20211101,.12,.12,.12,.12,8
ANZU38,20211101,0,0,0,0,80
ANZU89,20211101,.25,.25,.25,.25,20
ANZU99,20211101,1.78,1.78,1.78,1.78,50
ANZUE9,20211101,0,0,0,.27,500
ANZUX8,20211101,.58,.62,.58,.62,20
ANZV68,20211101,0,0,0,.2,500
ANZVB8,20211101,.3,.3,.275,.28,690
ANZVH8,20211101,.63,.745,.63,.745,355
ANZVI8,20211101,.11,.18,.11,.18,280
ANZVO8,20211101,.035,.035,.035,.035,305
ANZWS9,20211101,0,0,0,1.15,250
ANZY69,20211101,.125,.15,.125,.15,111
ANZZD8,20211101,.195,.195,.195,.195,10
ANZZH8,20211101,0,0,0,.73,5363
ANZZW7,20211101,0,0,0,0,5634
