A2MI79,20210122,.24,.24,.24,.24,60
A2ML59,20210122,.15,.15,.15,.15,35
A2ML99,20210122,.3,.32,.3,.32,106
A2MLA9,20210122,.27,.3,.27,.3,6
A2MLB9,20210122,.4,.4,.4,.4,2
A2MLC9,20210122,.22,.22,.22,.22,70
A2MLE9,20210122,.125,.125,.125,.125,15
A2MM49,20210122,.26,.28,.26,.28,140
AGLBR9,20210122,.13,.13,.11,.11,134
AGLKI8,20210122,.06,.06,.06,.06,500
AGLLL8,20210122,.05,.05,.05,.05,80
AGLLX8,20210122,.09,.09,.09,.09,110
AGLLZ8,20210122,.145,.145,.145,.145,30
AGLMO8,20210122,.23,.23,.23,.23,20
AGLMP8,20210122,.46,.46,.46,.46,10
AGLMQ8,20210122,.16,.16,.16,.16,6
AGLMS8,20210122,.3,.3,.3,.3,30
AGLMT8,20210122,.76,.76,.76,.76,4
AGLMU8,20210122,.16,.16,.16,.16,100
AGLNT8,20210122,.355,.355,.355,.355,12
AGLNU8,20210122,.32,.32,.32,.32,6
AGLNV8,20210122,.38,.38,.38,.38,10
AGLP68,20210122,.255,.255,.255,.255,10
AGLQZ8,20210122,.115,.115,.115,.115,100
AGLR28,20210122,.095,.095,.095,.095,200
AGLS48,20210122,.16,.16,.16,.16,20
AGLSB8,20210122,.955,.955,.955,.955,10
AGLT18,20210122,.3,.3,.3,.3,30
AGLT38,20210122,.39,.39,.39,.39,75
AGLVG8,20210122,.095,.095,.085,.085,83
AGLVI8,20210122,.06,.06,.06,.06,40
AGLVO8,20210122,.825,.825,.825,.825,20
AGLVQ8,20210122,.68,.68,.68,.68,63
ALDBF8,20210122,0,0,0,.9,350
ALDBR8,20210122,.74,.74,.74,.74,3
ALDBT8,20210122,.6,.6,.6,.6,10
ALDM48,20210122,0,0,0,.14,350
ALDV87,20210122,.97,.97,.97,.97,15
ALDVE7,20210122,.83,.83,.83,.83,15
ALLQC7,20210122,.6,.6,.6,.6,6
ALLQE7,20210122,.81,.81,.81,.81,5
ALLQF7,20210122,.71,.71,.71,.71,9
ALLQI7,20210122,.71,.71,.475,.52,83
ALLQK7,20210122,.395,.445,.395,.445,14
ALLRY7,20210122,.21,.21,.21,.21,8
ALUD79,20210122,1.35,1.35,1.33,1.34,80
ALUNV8,20210122,.15,.15,.15,.15,1
ALUQ28,20210122,.22,.22,.22,.22,1
ALUQO8,20210122,1.03,1.03,1.03,1.03,10
ALUWG8,20210122,1.1,1.1,1.1,1.1,15
ALUYU8,20210122,1.6,1.6,1.6,1.6,4
AMCB69,20210122,.225,.225,.225,.225,35
AMCWC8,20210122,.15,.15,.14,.14,241
AMCXA8,20210122,.125,.125,.125,.125,30
AMCXC8,20210122,.17,.17,.16,.16,151
AMCXH8,20210122,.36,.36,.335,.335,22
AMCXK8,20210122,.21,.21,.19,.19,117
AMP9G7,20210122,.245,.245,.245,.245,2350
AMPE18,20210122,.055,.055,.055,.055,100
AMPE38,20210122,.07,.07,.07,.07,335
AMPE48,20210122,.06,.06,.06,.06,10
AMPE88,20210122,.035,.035,.035,.035,6372
AMPJF8,20210122,.13,.14,.13,.14,142
AMPJL8,20210122,.08,.08,.08,.08,90
AMPSG8,20210122,.045,.045,.045,.045,170
ANNPT7,20210122,1.1,1.1,1.1,1.1,3
ANNPV7,20210122,.785,.785,.69,.695,43
ANNPX7,20210122,.555,.555,.555,.555,4
ANNQ47,20210122,.245,.245,.245,.245,7
ANNQS7,20210122,1.17,1.25,1.17,1.25,5
ANNQU7,20210122,.6,.6,.6,.6,156
ANNQW7,20210122,.73,.73,.73,.73,1
ANNSC7,20210122,.62,.65,.62,.65,26
ANNSE7,20210122,.52,.52,.52,.52,13
ANZBQ7,20210122,.58,.58,.58,.58,50
ANZDL8,20210122,.37,.37,.37,.37,30
ANZDM8,20210122,0,0,0,.68,200
ANZDN8,20210122,.52,.58,.52,.58,312
ANZDO7,20210122,0,0,0,0,200
ANZDP8,20210122,.73,.73,.73,.73,20
ANZI88,20210122,3.12,3.12,3.12,3.12,60
ANZIS7,20210122,.45,.45,.45,.45,100
ANZIX8,20210122,.37,.38,.37,.38,15
ANZJ99,20210122,.28,.28,.28,.28,320
ANZJA9,20210122,.22,.22,.18,.18,55
ANZJB9,20210122,.075,.075,.055,.055,10
ANZJF9,20210122,.02,.02,.02,.02,25
ANZJI8,20210122,0,0,0,.27,200
ANZJK8,20210122,.575,.575,.575,.575,20
ANZM48,20210122,.9,.9,.9,.9,15
ANZM79,20210122,0,0,0,0,175
ANZMA9,20210122,.42,.42,.42,.42,10
ANZMB9,20210122,0,0,0,0,175
ANZN88,20210122,0,0,0,2.04,50
ANZPK8,20210122,.44,.44,.44,.44,10
ANZQK8,20210122,.825,.825,.825,.825,18
ANZT67,20210122,.18,.18,.18,.18,1
ANZTO7,20210122,.6,.6,.6,.6,9
ANZTQ7,20210122,.3,.3,.3,.3,25
APAMC7,20210122,.155,.155,.155,.155,40
APTBR8,20210122,0,0,0,32,10
APTBW8,20210122,0,0,0,2.36,2
APTEM8,20210122,.13,.13,.13,.13,150
APTEO8,20210122,.23,.23,.23,.23,10
APTIP8,20210122,.575,.575,.575,.575,4
APTIU8,20210122,41.505,41.505,41.505,41.505,2
APTIX8,20210122,0,0,0,.875,2
APTK28,20210122,.875,.875,.875,.875,1
APTKT8,20210122,32.5,32.5,32.5,32.5,2
APTKU8,20210122,1.04,1.04,1.04,1.04,1
APTKW8,20210122,2.5,2.5,2.5,2.5,6
APTL48,20210122,5.9,5.9,5.55,5.55,8
APTL68,20210122,9.24,9.24,9.24,9.24,2
APTL78,20210122,14.3,14.3,14.3,14.3,3
APTL88,20210122,0,0,0,13.5,4
APTLA8,20210122,0,0,0,5.5,6
APTQ78,20210122,3.575,3.575,3.575,3.575,3
APTRL8,20210122,4,4.3,3.56,4,96
APTRM8,20210122,17,17,14.5,14.5,4
APTRN8,20210122,4.93,4.93,4.93,4.93,1
APTS28,20210122,31,31,31,31,2
APTS78,20210122,5.2,6.15,5.18,6.14,47
APTS88,20210122,20.37,20.37,20.37,20.37,29
APTU48,20210122,14.16,14.16,14.16,14.16,9
APTU58,20210122,5.43,6.92,5.43,6.525,8
APTU78,20210122,9.4,10.45,9.4,10.45,10
APTV38,20210122,10.45,10.45,10.45,10.45,1
APTV48,20210122,7,7.705,7,7.705,5
APTV58,20210122,10,10,10,10,1
APTV68,20210122,7.35,8.55,7.35,8.55,13
APTV78,20210122,8.545,8.65,8.495,8.495,13
APTV88,20210122,7.6,7.6,7.6,7.6,10
APTV98,20210122,7.995,7.995,7.625,7.625,4
APTVA8,20210122,10.5,10.5,10.5,10.5,16
APTVB8,20210122,9.765,9.765,6.7,6.7,3
APTVC8,20210122,10,12,10,12,10
APTVD8,20210122,7.7,7.7,6.1,6.1,4
APTVE8,20210122,12.5,12.5,12.5,12.5,1
APTVI8,20210122,12.42,12.42,12.42,12.42,5
APTVO8,20210122,15.115,15.115,15.115,15.115,5
APTVT8,20210122,9.25,9.25,9.25,9.25,10
APTVZ8,20210122,9.35,9.35,9.35,9.35,5
APTX38,20210122,21,21,21,21,1
APTX78,20210122,23.495,23.495,23.495,23.495,1
APTXI8,20210122,5.125,5.125,4.2,4.2,14
APTXM8,20210122,5.5,5.5,5.5,5.5,5
APTXO8,20210122,0,0,0,5.375,50
APTY68,20210122,13,13,13,13,9
ASX3Z8,20210122,.7,.7,.7,.7,10
ASX6Q9,20210122,10.89,10.89,10.89,10.89,7
ASX6X9,20210122,9.3,9.3,9.3,9.3,10
ASXF19,20210122,2.95,3,2.95,2.95,102
ASXMV7,20210122,.05,.05,.05,.05,50
ASXP37,20210122,.335,.47,.335,.47,53
ASXQZ7,20210122,1.02,1.02,1.02,1.02,1
ASXTH9,20210122,0,0,0,0,250
ASXTY7,20210122,1.81,1.91,1.81,1.91,395
ASXUN7,20210122,.98,.98,.98,.98,5
ASXUP7,20210122,1.2,1.2,1.2,1.2,233
ASXUZ7,20210122,0,0,0,0,250
ASXVQ7,20210122,.48,.48,.48,.48,3
ASXWG7,20210122,.22,.22,.22,.22,15
ASXYZ7,20210122,.095,.095,.095,.095,120
AWCCX7,20210122,.055,.055,.055,.055,150
AWCF19,20210122,.105,.105,.105,.105,300
AWCF49,20210122,.055,.055,.05,.055,250
AWCF69,20210122,.07,.07,.07,.07,4
AWCF79,20210122,.035,.035,.03,.03,235
AWCMN9,20210122,.04,.04,.04,.04,140
AWCNN9,20210122,.025,.025,.025,.025,200
AWCP68,20210122,.065,.065,.065,.065,150
AWCP78,20210122,.125,.125,.125,.125,50
AWCP88,20210122,.04,.04,.035,.035,415
AWCPX8,20210122,.29,.29,.29,.29,50
AWCPX9,20210122,.18,.18,.18,.18,100
AWCTB9,20210122,.035,.035,.035,.035,250
AZJ0M8,20210122,.08,.08,.08,.08,100
AZJ7X7,20210122,.155,.155,.155,.155,25
AZJ7Z7,20210122,.035,.035,.035,.035,407
AZJCU7,20210122,.12,.12,.12,.12,130
AZJVN9,20210122,.09,.09,.09,.09,235
BENVA8,20210122,.26,.26,.26,.26,60
BHP0F7,20210122,.07,.07,.07,.07,170
BHP0H7,20210122,.135,.175,.135,.175,387
BHP0K7,20210122,.28,.28,.28,.28,341
BHP0N7,20210122,.35,.51,.35,.51,310
BHP0Q7,20210122,.55,.55,.55,.55,1
BHP1H7,20210122,0,0,0,9.47,100
BHP1J8,20210122,0,0,0,0,30
BHP1V7,20210122,.39,.39,.39,.39,15
BHP2J7,20210122,.55,.56,.55,.56,51
BHP2J9,20210122,1.01,1.01,1.01,1.01,300
BHP2K7,20210122,.325,.34,.245,.245,302
BHP2M7,20210122,0,0,0,.52,10
BHP2Q9,20210122,8.41,8.41,8.41,8.41,1
BHP2X7,20210122,.055,.055,.055,.055,200
BHP2X9,20210122,.65,.65,.6,.6,19
BHP3F7,20210122,.03,.03,.03,.03,200
BHP3H7,20210122,.04,.04,.03,.03,600
BHP4Q8,20210122,.53,.53,.53,.53,1
BHP4V9,20210122,.135,.135,.135,.135,36
BHP4Z9,20210122,.25,.25,.25,.25,20
BHP6Q8,20210122,0,0,0,0,100
BHP7G8,20210122,.2,.2,.2,.2,283
BHP7J8,20210122,.275,.275,.275,.275,200
BHP7Q8,20210122,.445,.54,.445,.54,46
BHP7V8,20210122,0,0,0,.785,83
BHP8J8,20210122,1.05,1.05,1.05,1.05,8
BHP8Q8,20210122,1.185,1.185,1.185,1.185,15
BHP8X8,20210122,.26,.26,.26,.26,1
BHP9F8,20210122,0,0,0,0,100
BHP9M7,20210122,0,0,0,1.02,5
BHPB99,20210122,1.045,1.08,1,1,111
BHPBM9,20210122,0,0,0,1.42,10
BHPBY9,20210122,0,0,0,2.835,100
BHPC49,20210122,.93,.93,.93,.93,20
BHPCJ8,20210122,.13,.15,.13,.15,13
BHPD67,20210122,.55,.55,.55,.55,100
BHPDM7,20210122,.855,.855,.855,.855,10
BHPDU8,20210122,1,1,1,1,50
BHPDY8,20210122,0,0,0,.39,60
BHPE18,20210122,0,0,0,.6,100
BHPE87,20210122,.82,.82,.82,.82,3
BHPIF8,20210122,2.3,2.3,2.3,2.3,50
BHPIV8,20210122,3.25,3.25,3.25,3.25,16
BHPIW8,20210122,.45,.45,.45,.45,50
BHPIY8,20210122,.52,.55,.5,.55,810
BHPJA8,20210122,.64,.64,.64,.64,20
BHPK58,20210122,.76,.85,.76,.85,350
BHPKC9,20210122,.43,.43,.43,.43,50
BHPKH9,20210122,0,0,0,1.25,20
BHPP68,20210122,1.84,1.84,1.84,1.84,40
BHPPT8,20210122,3.7,3.7,3.7,3.7,40
BHPPU8,20210122,.29,.29,.29,.29,15
BHPPV9,20210122,0,0,0,3.025,50
BHPPW8,20210122,.4,.4,.4,.4,20
BHPPY8,20210122,.55,.58,.55,.58,270
BHPQ18,20210122,0,0,0,.63,30
BHPQR7,20210122,0,0,0,1.25,40
BHPQW8,20210122,1.59,1.59,1.59,1.59,1
BHPQY9,20210122,0,0,0,1.065,10
BHPQZ8,20210122,1.1,1.1,1.1,1.1,10
BHPQZ9,20210122,2,2,2,2,32
BHPR18,20210122,1.52,1.53,1.52,1.53,50
BHPR28,20210122,1.13,1.34,1.13,1.34,230
BHPR38,20210122,1.99,1.99,1.99,1.99,10
BHPR39,20210122,.66,.66,.54,.54,700
BHPR48,20210122,2,2,2,2,1
BHPR59,20210122,1.24,1.24,1.1,1.1,15
BHPR69,20210122,3.38,3.38,3.38,3.38,20
BHPR98,20210122,2.65,2.65,2.65,2.65,20
BHPRJ7,20210122,.45,.45,.45,.45,25
BHPSB9,20210122,0,0,0,1.45,16
BHPT39,20210122,.06,.065,.06,.065,10
BHPT79,20210122,0,0,0,.15,30
BHPTF9,20210122,.22,.22,.22,.22,100
BHPTH9,20210122,.78,.8,.7,.7,57
BHPTJ9,20210122,.66,.67,.66,.67,20
BHPUE9,20210122,0,0,0,.865,100
BHPV18,20210122,1.24,1.25,1.14,1.14,23
BHPV28,20210122,1.35,1.4,1.335,1.385,150
BHPV38,20210122,1.425,1.425,1.425,1.425,3
BHPV58,20210122,1.6,1.65,1.58,1.65,65
BHPV69,20210122,.53,.53,.53,.53,30
BHPV98,20210122,2.2,2.2,2.2,2.2,13
BHPVA9,20210122,0,0,0,.51,20
BHPVB9,20210122,0,0,0,0,10
BHPVM9,20210122,.27,.27,.25,.25,131
BHPVN8,20210122,.64,.64,.63,.64,206
BHPVO9,20210122,0,0,0,.26,30
BHPWH8,20210122,.135,.135,.135,.135,50
BHPZ88,20210122,1.43,1.43,1.43,1.43,15
BHPZC8,20210122,1.86,1.86,1.86,1.86,10
BHPZX9,20210122,.04,.07,.04,.07,220
BLDCK8,20210122,.16,.205,.16,.205,63
BLDCL8,20210122,.16,.165,.16,.165,448
BLDD38,20210122,.08,.12,.08,.12,222
BLDD58,20210122,.115,.115,.115,.115,50
BLDKG8,20210122,.11,.11,.11,.11,102
BLDKR8,20210122,1.44,1.44,1.44,1.44,60
BLDTD9,20210122,.07,.075,.07,.075,250
BLDVS7,20210122,.13,.13,.13,.13,50
BLDY47,20210122,.065,.065,.065,.065,100
BLDYG7,20210122,.085,.085,.085,.085,1200
BOQT69,20210122,.05,.05,.05,.05,60
BOQX28,20210122,.305,.305,.305,.305,62
BSLNL8,20210122,0,0,0,.145,8
BSLP28,20210122,.165,.165,.165,.165,20
BSLRH8,20210122,0,0,0,1.52,10
BSLRI8,20210122,0,0,0,.285,8
