A2M0Q8,20210513,.7,.7,.7,.7,5
A2M2U8,20210513,.45,.45,.45,.45,50
A2M3K8,20210513,.095,.095,.095,.095,40
A2M5X7,20210513,.41,.41,.41,.41,9
A2M6G7,20210513,.39,.39,.39,.39,128
A2M6U7,20210513,.145,.145,.145,.145,160
A2M8F7,20210513,.19,.19,.19,.19,30
A2M8H7,20210513,.25,.28,.25,.28,68
A2M9U7,20210513,.09,.09,.09,.09,50
A2MUX9,20210513,0,0,0,.67,7
A2MV29,20210513,0,0,0,.45,7
A2MVA9,20210513,2,2,2,2,60
A2MVQ9,20210513,0,0,0,0,7
A2MXY9,20210513,0,0,0,0,7
A2MYV9,20210513,.085,.085,.085,.085,80
A2MZJ9,20210513,.05,.05,.05,.05,100
A2MZK9,20210513,.3,.3,.3,.3,83
A2MZL9,20210513,.165,.165,.165,.165,1
A2MZM9,20210513,.64,.64,.64,.64,37
A2MZO9,20210513,.6,.6,.6,.6,1
A2MZS9,20210513,.83,.83,.83,.83,1
AGLB19,20210513,.085,.09,.085,.09,300
AGLD49,20210513,0,0,0,0,70
AGLI79,20210513,.09,.09,.09,.09,200
AGLI99,20210513,.18,.18,.18,.18,60
AGLJS9,20210513,.32,.35,.32,.35,45
AGLJT9,20210513,0,0,0,.18,20
AGLKF9,20210513,0,0,0,.065,25
AGLKH9,20210513,.29,.29,.29,.29,40
AGLL79,20210513,0,0,0,0,195
AGLL89,20210513,.205,.205,.205,.205,45
AGLLA9,20210513,.32,.35,.32,.35,55
AGLM39,20210513,0,0,0,.52,70
AGLMX9,20210513,.23,.23,.23,.23,26
AGLZF8,20210513,0,0,0,0,175
ALDQW8,20210513,.755,.755,.755,.755,2
ALDT78,20210513,.02,.02,.02,.02,100
ALLCU8,20210513,.04,.04,.04,.04,85
ALLD58,20210513,0,0,0,0,20
ALLWK7,20210513,0,0,0,1.08,20
ALLWO7,20210513,.71,.71,.71,.71,2
ALLZQ7,20210513,1.175,1.4,1.175,1.31,30
ALLZR7,20210513,2.83,2.83,2.83,2.83,5
ALLZS7,20210513,1.405,1.405,1.325,1.38,21
ALUCK9,20210513,2.44,2.44,2.44,2.44,5
ALUFU9,20210513,.9,.9,.9,.9,1
ALUG99,20210513,0,0,0,0,10
ALUIP9,20210513,0,0,0,0,10
AMCIW9,20210513,.3,.3,.3,.3,9
AMCVT8,20210513,0,0,0,.29,100
AMCVU8,20210513,0,0,0,.295,200
AMCWJ7,20210513,.705,.705,.705,.705,20
AMCWK7,20210513,0,0,0,.49,200
AMPCZ8,20210513,.03,.03,.03,.03,100
AMPJE7,20210513,.045,.045,.045,.045,80
AMPQ18,20210513,3.25,3.25,3.25,3.25,300
AMPTO8,20210513,.01,.01,.01,.01,300
AMPU28,20210513,.02,.02,.02,.02,200
AMPU98,20210513,.375,.375,.375,.375,500
ANZ1G7,20210513,.14,.14,.14,.14,100
ANZ2X9,20210513,.24,.275,.24,.275,150
ANZ3Z9,20210513,.225,.225,.225,.225,50
ANZ4F9,20210513,.75,.75,.725,.725,70
ANZ4G9,20210513,.53,.53,.53,.53,71
ANZ6G7,20210513,.565,.565,.565,.565,27
ANZDO7,20210513,.685,.685,.685,.685,6
ANZIX8,20210513,.2,.2,.2,.2,100
ANZIY8,20210513,.03,.03,.03,.03,30
ANZK49,20210513,.14,.18,.13,.13,410
ANZK79,20210513,1.32,1.32,1.32,1.32,20
ANZKI8,20210513,.82,.82,.82,.82,155
ANZL19,20210513,.07,.07,.07,.07,250
ANZL88,20210513,.63,.63,.63,.63,250
ANZME8,20210513,.06,.06,.055,.055,1030
ANZN18,20210513,.39,.39,.39,.39,100
ANZNY8,20210513,.28,.28,.28,.28,20
ANZNZ8,20210513,0,0,0,0,50
ANZP18,20210513,0,0,0,0,50
ANZP28,20210513,0,0,0,.2,45
ANZP38,20210513,0,0,0,0,45
ANZQB8,20210513,.1,.105,.1,.105,40
ANZQD8,20210513,.33,.33,.33,.33,50
ANZQE8,20210513,1.61,1.61,1.61,1.61,17
ANZR29,20210513,2.41,2.41,2.41,2.41,16
ANZR79,20210513,.42,.42,.38,.41,83
ANZR99,20210513,.55,.55,.53,.53,3
ANZRF9,20210513,.94,.94,.94,.94,35
ANZRH9,20210513,.66,.68,.64,.68,785
ANZRI8,20210513,0,0,0,.4,100
