A2M1Z8,20210630,1.25,1.25,1.25,1.25,100
A2M2F8,20210630,.17,.17,.17,.17,75
A2M5X9,20210630,.17,.17,.17,.17,40
A2M6K7,20210630,.42,.47,.42,.47,28
A2M6Z7,20210630,.55,.55,.55,.55,200
A2M7G7,20210630,.72,.72,.72,.72,60
A2M7H7,20210630,0,0,0,.14,250
A2M8F9,20210630,1.6,1.6,1.6,1.6,1
A2M8K7,20210630,.11,.11,.11,.11,290
A2MVK9,20210630,0,0,0,0,1
A2MVS9,20210630,0,0,0,.8,1
A2MXW9,20210630,.24,.24,.24,.24,2
A2MZB9,20210630,.17,.17,.14,.14,33
A2MZN9,20210630,.21,.21,.21,.21,2
A2MZO9,20210630,.16,.18,.16,.175,308
AGL3K7,20210630,.8,.8,.8,.8,50
AGL3N7,20210630,.82,.83,.82,.83,50
AGL4K7,20210630,.23,.235,.23,.235,200
AGLBF9,20210630,.065,.065,.065,.065,150
AGLBI9,20210630,0,0,0,.56,50
AGLBJ9,20210630,.295,.315,.295,.315,7
AGLE49,20210630,3.18,3.18,3.18,3.18,50
AGLGQ9,20210630,.17,.17,.17,.17,15
AGLI99,20210630,.06,.06,.02,.02,237
AGLIF9,20210630,.37,.37,.37,.37,103
AGLJM9,20210630,.24,.265,.24,.265,14
AGLJV9,20210630,.08,.08,.02,.02,208
AGLJW9,20210630,.26,.7,.25,.7,287
AGLJX9,20210630,.17,.17,.17,.17,200
AGLKI9,20210630,.115,.115,.07,.07,60
AGLKJ9,20210630,.12,.35,.12,.35,310
AGLKK9,20210630,.24,.24,.22,.22,50
AGLLA9,20210630,.06,.28,.06,.28,1238
AGLLB9,20210630,.3,.3,.3,.3,68
AGLLL9,20210630,.31,.31,.31,.31,200
AGLLN9,20210630,.4,.4,.245,.25,90
AGLLO9,20210630,.45,.45,.44,.44,40
AGLLP9,20210630,.25,.25,.14,.14,74
AGLLQ9,20210630,.355,.58,.355,.58,136
AGLMW9,20210630,.235,.235,.235,.235,80
AGLMX9,20210630,.08,.155,.08,.155,350
AGLQO9,20210630,.43,.43,.43,.43,20
AGLTM9,20210630,0,0,0,.2,100
AGLTO9,20210630,.15,.15,.15,.15,100
AGLUF9,20210630,.36,.36,.36,.36,20
AGLV69,20210630,.45,.45,.45,.45,4
AGLVC9,20210630,1.135,1.135,1.135,1.135,5
AGLXP9,20210630,.65,.65,.65,.65,33
AGLXR9,20210630,.78,.78,.78,.78,13
AGLYJ9,20210630,.425,.425,.425,.425,10
AGLZN9,20210630,0,0,0,.295,30
AGLZX8,20210630,.05,.05,.05,.05,200
ALDPT8,20210630,.31,.31,.31,.31,4
ALDQ28,20210630,.06,.06,.06,.06,91
ALDSD8,20210630,0,0,0,.8,10
ALDSL8,20210630,0,0,0,0,10
ALLMA8,20210630,.67,.67,.67,.67,10
AMCIV9,20210630,.42,.42,.31,.31,31
AMCIY9,20210630,0,0,0,.405,35
AMCKD9,20210630,.23,.23,.23,.23,25
AMCKF9,20210630,0,0,0,.34,35
AMCKG9,20210630,.3,.3,.3,.3,40
AMCRS9,20210630,.29,.29,.29,.29,20
AMCYT8,20210630,.09,.09,.09,.09,1200
AMP1K8,20210630,.09,.09,.09,.09,850
AMP7Q9,20210630,.15,.15,.15,.15,1000
AMPG78,20210630,.105,.105,.105,.105,500
AMPG98,20210630,.055,.055,.055,.055,470
AMPJ69,20210630,.045,.045,.045,.045,750
AMPJF9,20210630,.095,.095,.095,.095,50
AMPJQ9,20210630,0,0,0,0,655
AMPTQ8,20210630,.05,.05,.05,.05,30
AMPTS8,20210630,.03,.03,.03,.03,80
AMPYJ8,20210630,.11,.11,.11,.11,100
ANNDV8,20210630,0,0,0,0,13
ANNE48,20210630,0,0,0,0,13
ANNK48,20210630,0,0,0,0,1
ANNKY8,20210630,0,0,0,0,1
ANZ1V7,20210630,0,0,0,0,200
ANZ1X7,20210630,0,0,0,0,200
ANZ3Q8,20210630,.82,.82,.82,.82,40
ANZ4Z9,20210630,0,0,0,2.03,400
