A2MF39,20210205,.32,.32,.32,.32,30
A2MLY9,20210205,.54,.54,.54,.54,3
A2MLZ9,20210205,.62,.62,.62,.62,2
A2MM49,20210205,.4,.4,.4,.4,3
A2MMD9,20210205,.34,.34,.34,.34,16
A2MMF9,20210205,.38,.38,.38,.38,13
A2MPK9,20210205,.8,.8,.8,.8,200
A2MUG8,20210205,.01,.01,.01,.01,18
AGLBR9,20210205,.055,.055,.055,.055,25
AGLE19,20210205,.57,.57,.57,.57,10
AGLFI9,20210205,.49,.49,.49,.49,153
AGLLX8,20210205,0,0,0,.07,20
AGLMS8,20210205,.145,.145,.145,.145,1
AGLNU8,20210205,.56,.56,.56,.56,10
AGLQJ8,20210205,.15,.185,.15,.185,85
AGLQK8,20210205,0,0,0,.455,150
AGLQO8,20210205,.91,.91,.91,.91,30
AGLRS8,20210205,.23,.23,.23,.23,20
AGLS38,20210205,.3,.3,.3,.3,4
AGLS78,20210205,0,0,0,0,20
AGLSX8,20210205,.46,.46,.46,.46,4
AGLSZ8,20210205,0,0,0,2.58,80
AGLTT8,20210205,2.94,2.94,2.94,2.94,10
AGLTX8,20210205,2.65,2.65,2.65,2.65,23
AGLZJ8,20210205,0,0,0,0,80
ALDB58,20210205,.5,.5,.5,.5,10
ALDBF8,20210205,0,0,0,1,2000
ALDI78,20210205,.57,.57,.57,.57,3
ALDRQ7,20210205,.85,.85,.85,.85,4
ALLQI7,20210205,1.55,1.69,1.55,1.69,5
ALLQQ7,20210205,.92,.92,.92,.92,75
ALLR27,20210205,.1,.1,.1,.1,9
ALLRS7,20210205,1.62,1.62,1.62,1.62,19
ALLS57,20210205,1.05,1.05,1.05,1.05,30
ALLS97,20210205,.26,.26,.26,.26,50
ALLSF7,20210205,.15,.15,.15,.15,50
ALLSH7,20210205,.62,.62,.62,.62,12
ALLSM7,20210205,.325,.325,.325,.325,3
ALUNV8,20210205,.33,.33,.33,.33,10
ALUNX8,20210205,.25,.25,.25,.25,50
ALUNZ8,20210205,.17,.17,.17,.17,50
ALUQE8,20210205,2.3,2.3,2.3,2.3,20
ALUQG8,20210205,1.355,1.355,1.355,1.355,20
ALUQK8,20210205,1.28,1.28,1.28,1.28,30
ALUQY8,20210205,.67,.67,.67,.67,17
ALUV28,20210205,1,1,1,1,10
ALUWG8,20210205,1.85,1.85,1.85,1.85,10
AMCB19,20210205,.5,.5,.5,.5,10
AMCBW9,20210205,3.265,3.265,3.265,3.265,100
AMCC99,20210205,1.02,1.02,1.02,1.02,15
AMCD29,20210205,1.01,1.01,1.01,1.01,32
AMCNP8,20210205,1.015,1.015,1.015,1.015,60
AMCNX8,20210205,.16,.16,.16,.16,20
AMCPL8,20210205,.69,.69,.69,.69,200
