A2MM69,20210325,.12,.12,.12,.12,10
A2MM99,20210325,0,0,0,.35,150
A2MMC9,20210325,.03,.03,.03,.03,20
A2MMD9,20210325,1.15,1.2,1.15,1.17,82
A2MMS9,20210325,.34,.34,.3,.3,13
A2MMW9,20210325,.18,.18,.18,.18,20
A2MNQ9,20210325,.8,.8,.8,.8,1
A2MNR9,20210325,.32,.32,.32,.32,20
A2MNT9,20210325,.3,.3,.3,.3,25
A2MQP9,20210325,.22,.22,.2,.2,30
A2MQQ9,20210325,.35,.35,.35,.35,15
A2MQR9,20210325,.42,.42,.42,.42,2
A2MSM9,20210325,.17,.195,.17,.195,33
A2MSN9,20210325,0,0,0,0,15
A2MSO9,20210325,.39,.39,.39,.39,60
A2MTB9,20210325,1,1,1,1,20
A2MV19,20210325,0,0,0,0,15
A2MVA9,20210325,.27,.27,.27,.27,60
A2MVC9,20210325,.37,.37,.37,.37,10
A2MWX9,20210325,0,0,0,0,150
A2MYB9,20210325,1.03,1.03,1.03,1.03,20
A2MYO9,20210325,.3,.3,.3,.3,12
AGLCY9,20210325,.265,.265,.265,.265,30
AGLF49,20210325,1.145,1.145,1.145,1.145,18
AGLFW9,20210325,3.88,3.88,3.88,3.88,5
AGLKO9,20210325,.13,.13,.13,.13,30
AGLKR9,20210325,2.92,2.92,2.92,2.92,5
AGLTI8,20210325,.15,.19,.15,.19,73
AGLTJ8,20210325,.33,.33,.33,.33,10
AGLXS8,20210325,0,0,0,.22,10
AGLZM8,20210325,.22,.22,.22,.22,10015
AGLZN8,20210325,.31,.31,.31,.31,10
AGLZO8,20210325,.25,.25,.2,.2,140
AGLZR8,20210325,.46,.46,.45,.45,35
ALDI58,20210325,.14,.14,.14,.14,30
ALDIG8,20210325,.59,.59,.59,.59,50
ALDIH8,20210325,.36,.36,.3,.3,80
ALDIJ8,20210325,.25,.25,.25,.25,5
ALDSR8,20210325,3.095,3.095,3.095,3.095,2
ALDVM7,20210325,0,0,0,0,15
ALDVS7,20210325,0,0,0,0,15
ALLEY8,20210325,5.695,5.695,5.695,5.695,50
ALLUE7,20210325,.52,.52,.52,.52,64
ALLWK7,20210325,1.08,1.08,1.08,1.08,12
ALUYU8,20210325,2.45,2.45,2.45,2.45,10
AMCB49,20210325,.26,.28,.24,.255,260
AMCB69,20210325,.095,.095,.095,.095,100
AMCDK9,20210325,.27,.27,.27,.27,40
AMCDQ9,20210325,0,0,0,0,500
AMCF39,20210325,0,0,0,0,1350
AMCF49,20210325,.65,.65,.65,.65,180
AMCIZ9,20210325,0,0,0,.225,750
AMCKK9,20210325,0,0,0,0,1000
AMCTX8,20210325,0,0,0,.705,1350
AMCWN7,20210325,0,0,0,.28,1250
AMPTO8,20210325,.24,.24,.24,.24,50
AMPW68,20210325,.09,.09,.09,.09,1000
AMPW88,20210325,.11,.11,.11,.11,1000
ANNT77,20210325,.36,.36,.36,.36,5
ANNT97,20210325,.46,.46,.46,.46,10
ANZ0F7,20210325,2.4,2.4,2.4,2.4,5
ANZ1M7,20210325,.98,.98,.98,.98,30
ANZD77,20210325,.51,.51,.51,.51,9
ANZD87,20210325,0,0,0,.055,100
ANZDK7,20210325,.05,.075,.05,.05,317
ANZDW7,20210325,2.13,2.13,2.13,2.13,5
ANZJL8,20210325,0,0,0,.165,300
ANZK29,20210325,.695,.695,.695,.695,10
ANZK49,20210325,1.12,1.12,1.12,1.12,13
ANZKY9,20210325,.51,.51,.4,.4,440
ANZL27,20210325,.27,.27,.27,.27,7
ANZLR7,20210325,.08,.08,.08,.08,30
ANZLT7,20210325,.69,.69,.69,.69,100
ANZMR7,20210325,0,0,0,0,5
ANZMW7,20210325,.04,.045,.04,.045,825
ANZMX7,20210325,0,0,0,0,40
ANZN37,20210325,.265,.265,.265,.265,15
ANZN47,20210325,.1,.1,.1,.1,65
ANZNY7,20210325,0,0,0,0,40
ANZPM8,20210325,1.08,1.08,1.08,1.08,100
ANZPN7,20210325,.31,.31,.31,.31,125
ANZPO7,20210325,0,0,0,.37,75
ANZPS9,20210325,.3,.3,.3,.3,30
ANZPZ9,20210325,0,0,0,.12,300
ANZQ98,20210325,.115,.115,.115,.115,150
ANZQU7,20210325,0,0,0,0,7
ANZRQ8,20210325,1.18,1.18,1.18,1.18,10
ANZSX9,20210325,3.45,3.45,3.27,3.27,140
ANZTA7,20210325,.38,.38,.38,.38,10
ANZTE7,20210325,.065,.065,.065,.065,100
ANZTF7,20210325,1.195,1.195,1.195,1.195,50
ANZV99,20210325,.62,.62,.62,.62,100
