A2MKM9,20210114,0,0,0,.13,50
A2MKO9,20210114,0,0,0,.12,50
A2MLB9,20210114,.42,.43,.42,.43,64
A2MLR9,20210114,.37,.37,.37,.37,1
AGLEJ8,20210114,1.9,1.9,1.9,1.9,9
AGLJ88,20210114,0,0,0,.87,5
AGLJ98,20210114,.105,.13,.105,.13,102
AGLKH8,20210114,.57,.57,.57,.57,30
AGLML8,20210114,.12,.12,.12,.12,35
AGLMM8,20210114,.175,.175,.175,.175,20
AGLMQ8,20210114,.38,.38,.38,.38,65
AGLMS8,20210114,.56,.56,.56,.56,30
AGLMT8,20210114,0,0,0,.64,5
AGLNW8,20210114,.45,.45,.45,.45,79
AGLPN8,20210114,2.91,2.91,2.77,2.77,20
AGLQZ8,20210114,.22,.22,.22,.22,20
AGLV47,20210114,1.7,1.7,1.7,1.7,22
AGLVB8,20210114,0,0,0,0,125
AGLVJ8,20210114,0,0,0,.68,5
AGLVV8,20210114,.815,.815,.815,.815,100
AGLW87,20210114,.13,.13,.13,.13,170
AGLWY7,20210114,0,0,0,0,125
ALDB68,20210114,0,0,0,.88,800
ALDBF8,20210114,0,0,0,.9,800
ALDXQ7,20210114,.2,.2,.2,.2,50
ALLP77,20210114,0,0,0,.92,12
ALLP87,20210114,.125,.125,.125,.125,3
ALLQ67,20210114,0,0,0,0,800
ALLQA7,20210114,0,0,0,0,800
ALLQQ7,20210114,0,0,0,.78,800
ALLS17,20210114,0,0,0,.32,800
ALLUN7,20210114,0,0,0,3.84,12
ALULZ8,20210114,0,0,0,.635,600
ALUM48,20210114,0,0,0,0,600
ALUM88,20210114,2.4,2.4,2.4,2.4,10
ALUMC8,20210114,0,0,0,2,600
ALUMG8,20210114,0,0,0,.75,600
ALUMO8,20210114,0,0,0,0,600
ALUMS8,20210114,0,0,0,1.6,600
ALUQE8,20210114,1.07,1.07,1.07,1.07,100
ALUQG8,20210114,.65,.65,.65,.65,50
ALUQK8,20210114,.49,.49,.49,.49,50
ALUY58,20210114,.7,.7,.7,.7,10
ALUYC8,20210114,1.52,1.52,1.52,1.52,7
ALUZ68,20210114,1.29,1.29,1.29,1.29,1
AMCB89,20210114,0,0,0,.29,1525
AMCDM9,20210114,0,0,0,0,750
AMCQR7,20210114,0,0,0,.09,1525
AMCV98,20210114,.2,.22,.2,.22,30
AMCXK8,20210114,.28,.28,.28,.28,20
AMCXN8,20210114,.94,.94,.94,.94,5
AMCXQ8,20210114,0,0,0,.075,750
AMPE88,20210114,.06,.06,.06,.06,80
AMPEQ8,20210114,.04,.04,.04,.04,400
ANNN87,20210114,.45,.47,.45,.47,11
ANNN97,20210114,.68,.68,.68,.68,10
ANNQX7,20210114,.7,.76,.7,.76,10
ANZ2X9,20210114,.25,.25,.25,.25,40
ANZ3V7,20210114,.09,.09,.09,.09,40
ANZ3X9,20210114,0,0,0,.5,4000
ANZB29,20210114,2.86,2.86,2.86,2.86,300
ANZD48,20210114,.43,.705,.43,.705,290
ANZD58,20210114,.115,.115,.115,.115,72
ANZD68,20210114,.23,.345,.23,.345,115
ANZD78,20210114,.2,.21,.2,.21,132
ANZDK8,20210114,.87,.87,.87,.87,15
ANZDL8,20210114,.4,.4,.4,.4,100
ANZDM8,20210114,.61,.61,.61,.61,345
ANZDN8,20210114,.6,.6,.6,.6,10
ANZE59,20210114,0,0,0,.85,950
ANZE79,20210114,1.24,1.24,1.24,1.24,30
ANZE99,20210114,.82,.82,.82,.82,25
ANZEG9,20210114,.225,.55,.195,.55,528
ANZEI9,20210114,.06,.105,.06,.105,1360
ANZER7,20210114,3.5,3.5,3.5,3.5,165
ANZFQ7,20210114,0,0,0,2.74,300
ANZFS7,20210114,0,0,0,1.97,300
ANZGP8,20210114,3.365,3.365,3.365,3.365,1
ANZGV9,20210114,4.175,4.175,4.175,4.175,10
ANZI79,20210114,3.175,3.175,3.175,3.175,20
ANZIH8,20210114,0,0,0,.45,65
ANZIV8,20210114,.11,.11,.11,.11,122
ANZIX8,20210114,.48,.48,.45,.45,109
ANZIZ8,20210114,.825,.825,.825,.825,5
ANZJ79,20210114,.48,.48,.48,.48,25
ANZJ89,20210114,.28,.29,.28,.29,52
ANZJ99,20210114,.45,.45,.45,.45,40
ANZJA9,20210114,.35,.35,.35,.35,18
ANZJB9,20210114,.18,.22,.18,.22,252
ANZJG8,20210114,.05,.05,.05,.05,49
ANZKH8,20210114,0,0,0,0,4000
ANZLD8,20210114,.17,.17,.17,.17,143
ANZLR8,20210114,3.65,3.77,3.65,3.77,250
ANZN88,20210114,2.27,2.35,2.27,2.35,100
ANZPK8,20210114,0,0,0,.61,2500
ANZQ19,20210114,.01,.01,.01,.01,50
ANZQQ9,20210114,4.46,4.46,4.46,4.46,280
ANZS58,20210114,.41,.41,.41,.41,100
ANZSH8,20210114,0,0,0,.52,65
ANZSI7,20210114,1.56,1.56,1.56,1.56,20
ANZSJ7,20210114,.16,.16,.16,.16,100
ANZTK7,20210114,1.98,1.98,1.98,1.98,100
ANZTL7,20210114,.33,.33,.33,.33,4
ANZTP7,20210114,1.1,1.1,1.1,1.1,60
ANZTW7,20210114,.045,.045,.045,.045,75
ANZU69,20210114,0,0,0,1.12,950
ANZU79,20210114,.015,.015,.015,.015,15
ANZYA7,20210114,.92,1.14,.92,1.14,25
ANZYC7,20210114,0,0,0,.83,340
APTBQ8,20210114,.93,.93,.93,.93,1
APTGK8,20210114,20.5,20.5,20.5,20.5,3
