A2M1F9,20211018,.24,.24,.24,.24,20
A2M1G9,20211018,0,0,0,.86,5
A2M1H9,20211018,.355,.355,.355,.355,10
A2M2U7,20211018,.3,.3,.3,.3,4
A2M2V7,20211018,.1,.105,.1,.1,200
A2M3F7,20211018,.065,.065,.065,.065,150
A2M5J7,20211018,.38,.38,.38,.38,31
A2M6M7,20211018,0,0,0,.95,100
A2M8U9,20211018,0,0,0,.48,100
A2M8V9,20211018,.43,.45,.43,.45,145
A2M9G9,20211018,.75,.75,.725,.725,17
A2MD67,20211018,.2,.2,.2,.2,50
A2MDV7,20211018,.36,.36,.36,.36,200
A2ME67,20211018,0,0,0,5.645,15
A2MIP7,20211018,.09,.09,.09,.09,130
A2MIR7,20211018,0,0,0,.21,95
A2MLD7,20211018,1.22,1.22,1.22,1.22,2
A2MMF7,20211018,0,0,0,0,95
A2MMT7,20211018,0,0,0,0,100
AGL0Z8,20211018,0,0,0,0,5
AGL1F8,20211018,.12,.12,.12,.12,15
AGL2F8,20211018,.38,.38,.38,.38,30
AGL2G9,20211018,1,1,1,1,160
AGL3J8,20211018,.165,.165,.165,.165,100
AGL4K8,20211018,.51,.51,.51,.51,160
AGL4Q8,20211018,.1,.1,.1,.1,25
AGL5K9,20211018,0,0,0,2.08,5
AGL8Q7,20211018,.11,.11,.11,.11,20
AGLUC9,20211018,.06,.06,.06,.06,320
AGLWU9,20211018,.035,.035,.035,.035,168
AGLWW9,20211018,.31,.31,.31,.31,45
ALDXG8,20211018,4.12,4.12,4.12,4.12,24
ALDXI8,20211018,0,0,0,0,8
ALDXJ8,20211018,0,0,0,0,8
ALDY48,20211018,.125,.125,.125,.125,20
ALDY78,20211018,.4,.4,.4,.4,50
ALDYE8,20211018,.425,.425,.425,.425,10
ALDYX8,20211018,3.68,3.68,3.68,3.68,24
ALDZ58,20211018,0,0,0,0,8
ALDZ88,20211018,0,0,0,0,8
ALULT9,20211018,2.95,2.95,2.95,2.95,10
AMCF69,20211018,.265,.265,.265,.265,31
AMCNW9,20211018,.19,.19,.19,.19,10
AMCNZ9,20211018,0,0,0,.605,100
AMCR19,20211018,.305,.305,.305,.305,16
AMCR29,20211018,.21,.21,.21,.21,6
AMCR39,20211018,0,0,0,0,100
AMCRY9,20211018,0,0,0,.495,599
AMCS79,20211018,.46,.46,.46,.46,20
AMCUT9,20211018,0,0,0,.29,599
AMPCP9,20211018,.125,.125,.125,.125,150
AMPCT9,20211018,.04,.04,.04,.04,100
AMPD59,20211018,.22,.22,.22,.22,110
AMPIO9,20211018,.155,.155,.155,.155,160
AMPIS9,20211018,.375,.375,.375,.375,1500
AMPJL9,20211018,.47,.47,.47,.47,1100
AMPUY9,20211018,.035,.035,.035,.035,233
ANNJI8,20211018,0,0,0,.91,4
ANNNO8,20211018,0,0,0,4.85,30
ANNT98,20211018,0,0,0,0,4
ANNU68,20211018,2,2,2,2,30
ANNV58,20211018,3.64,3.64,3.64,3.64,3
ANNVR8,20211018,0,0,0,0,40
ANNW78,20211018,.475,.475,.475,.475,100
ANNWB8,20211018,.85,.85,.85,.85,30
ANZE58,20211018,.7,.75,.7,.75,300
ANZE68,20211018,.065,.065,.065,.065,20
ANZE78,20211018,.345,.49,.345,.365,607
ANZE88,20211018,.16,.16,.16,.16,20
ANZE98,20211018,.12,.16,.095,.095,286
ANZFN8,20211018,.88,.88,.88,.88,10
ANZG49,20211018,.5,.5,.5,.5,12
ANZG59,20211018,0,0,0,.48,250
ANZK89,20211018,1.05,1.05,1.05,1.05,10
ANZK99,20211018,0,0,0,1.22,1
ANZKR8,20211018,.385,.385,.385,.385,500
ANZL67,20211018,0,0,0,.04,60
ANZMT8,20211018,0,0,0,0,300
ANZQH8,20211018,1.14,1.14,1.14,1.14,400
ANZR28,20211018,0,0,0,2.73,45
ANZRN8,20211018,.24,.24,.24,.24,700
ANZRQ8,20211018,.29,.34,.29,.34,27
ANZRV9,20211018,0,0,0,.655,45
