A2MG69,20210312,5.26,5.26,5.26,5.26,10
A2MLJ9,20210312,.09,.09,.09,.09,22
A2MLL9,20210312,.21,.21,.21,.21,50
A2MLN9,20210312,.295,.295,.295,.295,100
A2MLR9,20210312,.78,.78,.78,.78,100
A2MLW9,20210312,1.28,1.28,1.28,1.28,30
A2MLZ9,20210312,.004,.004,.004,.004,1
A2MM19,20210312,0,0,0,1.62,50
A2MMC9,20210312,.23,.23,.23,.23,9
A2MMJ9,20210312,1.145,1.145,1.145,1.145,3
A2MMU9,20210312,.64,.64,.64,.64,40
A2MNR9,20210312,.75,.75,.75,.75,10
A2MP39,20210312,1.47,1.47,1.47,1.47,30
A2MP79,20210312,0,0,0,0,50
A2MQP9,20210312,.765,.765,.765,.765,10
A2MUV9,20210312,.105,.105,.105,.105,10
A2MVI9,20210312,.3,.3,.3,.3,20
AGLB79,20210312,.99,.99,.99,.99,20
AGLCT9,20210312,.1,.1,.1,.1,50
AGLCU9,20210312,0,0,0,.315,100
AGLCV9,20210312,.29,.29,.29,.29,10
AGLCW9,20210312,0,0,0,.67,100
AGLDR9,20210312,.8,.8,.8,.8,20
AGLE28,20210312,0,0,0,0,10
AGLEV9,20210312,0,0,0,.145,8
AGLEW9,20210312,.085,.085,.085,.085,20
AGLEX9,20210312,.415,.415,.415,.415,10
AGLG89,20210312,0,0,0,.46,8
AGLJE9,20210312,1.21,1.21,1.21,1.21,9
AGLKP9,20210312,0,0,0,1.15,23
AGLNQ9,20210312,0,0,0,0,40
AGLP79,20210312,0,0,0,0,35
AGLQC9,20210312,0,0,0,0,30
AGLR18,20210312,3.15,3.15,3.15,3.15,14
AGLSR7,20210312,4.57,4.57,4.57,4.57,10
AGLT18,20210312,1.1,1.1,1.1,1.1,30
AGLTG8,20210312,.025,.025,.025,.025,10
AGLTH8,20210312,0,0,0,1,23
AGLTI8,20210312,.065,.065,.06,.06,190
AGLTT8,20210312,4.06,4.06,4.06,4.06,5
AGLVG7,20210312,0,0,0,0,40
AGLWW7,20210312,0,0,0,0,25
AGLWY7,20210312,0,0,0,0,20
AGLZH8,20210312,0,0,0,.035,15
AGLZI8,20210312,0,0,0,.665,15
AGLZL8,20210312,.185,.185,.17,.18,50
AGLZQ7,20210312,0,0,0,11.2,30
ALDIF8,20210312,.36,.36,.36,.36,5
ALLRJ7,20210312,.05,.05,.05,.05,1
ALLSC7,20210312,.56,.56,.56,.56,45
ALLSH7,20210312,0,0,0,.08,22
ALLUE7,20210312,0,0,0,.5,22
ALUB19,20210312,.355,.355,.32,.32,21
ALUB29,20210312,.615,.615,.615,.615,2
ALUB49,20210312,0,0,0,0,30
ALUC79,20210312,0,0,0,.53,30
ALUYH8,20210312,.5,.5,.5,.5,20
AMCB19,20210312,.205,.205,.19,.19,225
AMCB29,20210312,.57,.57,.57,.57,100
AMCB59,20210312,.38,.38,.38,.38,20
AMCDN9,20210312,1.18,1.18,1.17,1.17,80
AMCE99,20210312,1.65,1.65,1.65,1.65,6
AMCNU8,20210312,.08,.08,.08,.08,75
AMCNX8,20210312,.045,.045,.045,.045,80
AMCQO7,20210312,.16,.17,.16,.17,25
AMCYR8,20210312,.65,.65,.64,.64,170
AMPPK9,20210312,.43,.43,.43,.43,350
AMPWH7,20210312,1.855,1.855,1.855,1.855,115
ANZ7H8,20210312,.31,.31,.31,.31,150
ANZ8M9,20210312,.25,.25,.25,.25,25
ANZD57,20210312,0,0,0,0,100
ANZDL7,20210312,.455,.495,.405,.42,152
ANZDQ7,20210312,.55,.55,.55,.55,30
ANZDR7,20210312,.28,.28,.28,.28,170
ANZDT7,20210312,0,0,0,.45,12
ANZEK7,20210312,0,0,0,3.55,200
ANZFU7,20210312,5.47,5.47,5.47,5.47,100
ANZGU8,20210312,0,0,0,5.49,12
ANZI19,20210312,5.74,5.74,5.74,5.74,3
ANZIT7,20210312,.025,.025,.025,.025,550
ANZKD7,20210312,.8,.8,.8,.8,30
ANZKG9,20210312,0,0,0,.11,10
ANZKH9,20210312,.335,.35,.25,.25,464
ANZKY9,20210312,0,0,0,1.05,8
ANZLF8,20210312,2.63,2.63,2.63,2.63,100
ANZLL7,20210312,9,9,8.98,8.98,40
