A2M9U9,20210709,7.14,7.15,7.14,7.15,200
A2MVD9,20210709,.2,.2,.2,.2,8
A2MVF9,20210709,.09,.105,.09,.105,22
A2MVH9,20210709,.045,.045,.045,.045,60
A2MVL9,20210709,0,0,0,.44,40
A2MVM9,20210709,.32,.32,.275,.275,200
A2MVP9,20210709,.19,.19,.19,.19,30
A2MVR9,20210709,.2,.2,.2,.2,40
A2MXQ9,20210709,0,0,0,.445,40
A2MXR9,20210709,.045,.045,.035,.035,200
A2MXS9,20210709,0,0,0,.645,80
A2MXT9,20210709,.2,.2,.2,.2,10
A2MYX9,20210709,.6,.6,.6,.6,30
A2MZ49,20210709,.35,.35,.35,.35,100
A2MZB9,20210709,.95,.95,.95,.95,84
A2MZD9,20210709,.92,.92,.92,.92,7
AGLBH9,20210709,.23,.23,.23,.23,6
AGLF59,20210709,0,0,0,.755,13
AGLF79,20210709,0,0,0,.88,13
AGLF89,20210709,0,0,0,.17,150
AGLII9,20210709,0,0,0,0,150
AGLJW9,20210709,0,0,0,.77,25
AGLJY9,20210709,0,0,0,0,25
AGLKJ9,20210709,0,0,0,.49,145
AGLKK9,20210709,.165,.165,.165,.165,15
AGLLA9,20210709,.31,.31,.31,.31,38
AGLLB9,20210709,.22,.22,.22,.22,25
AGLMX9,20210709,.13,.13,.13,.13,20
AGLN19,20210709,.355,.355,.355,.355,127
AGLQ69,20210709,0,0,0,0,50
AGLVO9,20210709,0,0,0,0,145
AGLZU9,20210709,0,0,0,0,50
ALDD29,20210709,.75,.75,.75,.75,100
ALDD49,20210709,.53,.53,.5,.5,1000
ALDIZ8,20210709,1.48,1.48,1.48,1.48,50
ALDJ38,20210709,1.45,1.45,1.11,1.175,120
ALDQ58,20210709,.9,1.72,.9,1.72,100
ALDQR8,20210709,3.25,3.25,3.25,3.25,4
ALDSJ8,20210709,0,0,0,0,10
ALDSM8,20210709,.775,.775,.775,.775,10
ALDSN8,20210709,0,0,0,0,10
ALDSO8,20210709,.55,.55,.55,.55,91
ALDYB8,20210709,.335,.335,.335,.335,50
ALLIP8,20210709,0,0,0,0,5
ALLKO8,20210709,.58,.58,.58,.58,1
ALLM98,20210709,0,0,0,0,5
AMCE89,20210709,.165,.165,.16,.16,1131
AMCIW9,20210709,0,0,0,.07,200
AMCKD9,20210709,.145,.145,.145,.145,43
AMCKF9,20210709,0,0,0,.21,200
AMCNP8,20210709,.21,.215,.21,.215,57
AMCNT9,20210709,.43,.43,.43,.43,10
AMCPR9,20210709,0,0,0,.325,200
AMCRT9,20210709,0,0,0,0,200
AMCTZ8,20210709,.325,.325,.325,.325,70
AMCYQ8,20210709,.275,.29,.275,.29,18
AMCYR8,20210709,.365,.365,.365,.365,40
AMCYS8,20210709,.6,.6,.6,.6,15
AMPG98,20210709,.05,.05,.05,.05,100
AMPSQ8,20210709,.003,.003,.003,.003,5
AMPTR8,20210709,.02,.02,.02,.02,10
AMPVW8,20210709,.065,.065,.065,.065,800
AMPYJ8,20210709,.13,.13,.13,.13,1000
ANNGR8,20210709,1.28,1.28,1.28,1.28,10
ANZ3N8,20210709,.71,.74,.71,.74,50
ANZ4J9,20210709,.655,.66,.655,.66,120
ANZ4U9,20210709,.395,.395,.395,.395,23
ANZ5Q7,20210709,0,0,0,.085,70
ANZ5Z7,20210709,.18,.18,.18,.18,400
ANZ6G7,20210709,.245,.245,.245,.245,100
ANZ6J7,20210709,.32,.32,.32,.32,20
ANZ7N7,20210709,.8,.8,.8,.8,90
ANZ7Q7,20210709,.65,.65,.65,.65,5
ANZ7U7,20210709,.52,.62,.52,.62,33
ANZ7V7,20210709,.89,.89,.89,.89,4
ANZ7X7,20210709,.35,.35,.35,.35,20
ANZ8F7,20210709,.22,.22,.2,.2,105
ANZD38,20210709,0,0,0,.36,70
ANZD98,20210709,2.36,2.36,2.36,2.36,200
ANZDX8,20210709,.41,.41,.41,.41,29
ANZE77,20210709,0,0,0,4.05,150
ANZEL8,20210709,2.54,2.54,2.54,2.54,50
ANZEM8,20210709,.22,.22,.22,.22,1500
ANZGL8,20210709,.05,.05,.05,.05,10
ANZGM8,20210709,.96,.96,.96,.96,40
ANZI38,20210709,0,0,0,.69,45
ANZI68,20210709,.365,.38,.365,.38,500
ANZI89,20210709,.73,.73,.73,.73,10
ANZI99,20210709,.115,.115,.115,.115,5
ANZLB8,20210709,.64,.64,.62,.62,3
ANZQF8,20210709,.52,.525,.52,.525,94
ANZQV9,20210709,4.27,4.27,4.27,4.27,40
ANZQZ8,20210709,3.95,3.95,3.95,3.95,40
ANZR59,20210709,0,0,0,.205,503
ANZR79,20210709,0,0,0,.045,10
ANZR99,20210709,0,0,0,.05,1248
ANZRF9,20210709,0,0,0,1.7,70
ANZRG9,20210709,.1,.12,.1,.12,85
ANZRI9,20210709,.24,.25,.215,.215,784
ANZRJ9,20210709,.14,.19,.125,.15,200
ANZRK9,20210709,.53,.53,.53,.53,90
ANZRP9,20210709,.51,.57,.51,.57,60
ANZRQ9,20210709,0,0,0,.72,70
ANZT49,20210709,1.15,1.15,1.15,1.15,10
ANZUA9,20210709,0,0,0,0,450
ANZUB8,20210709,0,0,0,0,45
ANZUC9,20210709,0,0,0,1.26,50
ANZUE9,20210709,0,0,0,.75,400
ANZUK8,20210709,0,0,0,3.84,150
ANZUR8,20210709,.45,.45,.45,.45,100
ANZVB9,20210709,0,0,0,.14,695
ANZVO9,20210709,.535,.535,.535,.535,15
ANZVP9,20210709,.36,.36,.36,.36,20
