A2ME79,20210216,.13,.14,.13,.14,127
A2ML99,20210216,0,0,0,.19,210
A2MLD9,20210216,0,0,0,.23,185
A2MLR9,20210216,.45,.45,.45,.45,70
A2MLU9,20210216,.49,.62,.49,.62,40
A2MLW9,20210216,.645,.645,.645,.645,20
A2MLX9,20210216,.445,.445,.445,.445,45
A2MM99,20210216,.35,.35,.35,.35,10
A2MMI9,20210216,0,0,0,.84,10
A2MMJ9,20210216,0,0,0,.75,10
A2MMK9,20210216,.55,.595,.55,.595,7
A2MMM9,20210216,.41,.41,.41,.41,10
A2MSM9,20210216,.17,.17,.17,.17,8
AGLBS9,20210216,0,0,0,0,10
AGLCV9,20210216,.7,.7,.7,.7,20
AGLD19,20210216,.51,.51,.51,.51,30
AGLDT7,20210216,0,0,0,2.43,10
AGLEY9,20210216,.23,.23,.23,.23,20
AGLFS9,20210216,0,0,0,0,380
AGLMP8,20210216,0,0,0,.77,50
AGLMS8,20210216,.02,.02,.02,.02,50
AGLP78,20210216,0,0,0,.295,330
AGLQK8,20210216,.8,.8,.8,.8,13
AGLRV8,20210216,1.3,1.3,1.3,1.3,10
AGLS38,20210216,0,0,0,.2,15
AGLSX8,20210216,0,0,0,.2,15
AGLSY8,20210216,0,0,0,.26,100
AGLSZ8,20210216,0,0,0,.14,30
AGLT48,20210216,.35,.35,.35,.35,60
AGLT68,20210216,0,0,0,.96,30
AGLT78,20210216,0,0,0,.83,30
AGLTF8,20210216,.145,.2,.145,.2,135
AGLTG8,20210216,.165,.165,.165,.165,50
AGLTH8,20210216,0,0,0,.33,50
AGLYZ8,20210216,.13,.13,.13,.13,58
AGLZI8,20210216,.295,.3,.295,.3,205
AGLZK8,20210216,.39,.39,.39,.39,10
ALDBH8,20210216,0,0,0,1.79,40
ALDIW8,20210216,.58,.58,.55,.55,35
ALDK68,20210216,.84,.9,.84,.88,182
ALDRN8,20210216,1.68,1.68,1.68,1.68,3
ALDRQ7,20210216,.89,.95,.89,.95,90
ALDTK7,20210216,0,0,0,2.2,40
ALDZY7,20210216,.02,.02,.02,.02,25
ALUQS8,20210216,0,0,0,0,11
ALURQ8,20210216,0,0,0,0,11
ALUXR8,20210216,1.05,1.05,1.05,1.05,20
AMCB79,20210216,0,0,0,.84,300
AMCCM9,20210216,0,0,0,.99,20
AMCG29,20210216,0,0,0,1.29,20
AMCQO7,20210216,0,0,0,.995,100
AMCW68,20210216,.2,.2,.2,.2,70
AMCXL8,20210216,0,0,0,.29,100
AMCXN8,20210216,0,0,0,.94,300
AMCZX8,20210216,.385,.385,.385,.385,20
AMP9N7,20210216,0,0,0,0,50
AMPCP8,20210216,.27,.27,.27,.27,2
AMPD98,20210216,.14,.14,.14,.14,10
AMPDV8,20210216,.02,.02,.02,.02,33
AMPDZ8,20210216,.01,.01,.01,.01,115
AMPE18,20210216,.14,.14,.14,.14,100
AMPE38,20210216,.18,.18,.18,.18,17
AMPE58,20210216,.245,.245,.245,.245,55
AMPIZ8,20210216,.03,.03,.03,.03,50
AMPJ58,20210216,.14,.14,.14,.14,70
AMPJD8,20210216,.06,.06,.06,.06,4666
AMPJE8,20210216,.195,.195,.195,.195,75
AMPMZ8,20210216,0,0,0,.905,155
AMPP69,20210216,0,0,0,.16,50
AMPQ97,20210216,.08,.08,.08,.08,16
AMPRP8,20210216,.225,.225,.225,.225,20
AMPUC7,20210216,.535,.535,.535,.535,200
AMPUG7,20210216,0,0,0,0,135
AMPUX8,20210216,.03,.03,.03,.03,334
AMPV58,20210216,.1,.1,.1,.1,400
ANNPT7,20210216,0,0,0,1.45,10
ANNPU7,20210216,.12,.12,.12,.12,15
ANNPX7,20210216,.95,.95,.95,.95,10
ANNPY7,20210216,.3,.4,.3,.4,30
ANNQ17,20210216,.48,.48,.48,.48,15
ANNQ47,20210216,.395,.395,.395,.395,15
ANNQ67,20210216,.18,.35,.18,.35,101
ANNQA7,20210216,.08,.08,.08,.08,15
ANNS67,20210216,0,0,0,1.65,10
ANNSC7,20210216,1.35,1.38,1.35,1.38,11
ANZ2U7,20210216,6.44,6.44,6.44,6.44,50
ANZ3N7,20210216,4.17,4.19,4.12,4.15,110
ANZ3U7,20210216,0,0,0,2.3,70
ANZBP7,20210216,0,0,0,.735,55
ANZD28,20210216,0,0,0,4.4,39
ANZDK8,20210216,0,0,0,1.4,50
ANZDM8,20210216,1.38,1.38,1.125,1.125,27
ANZDO8,20210216,1.95,1.95,1.95,1.95,5
ANZDP8,20210216,.36,.36,.36,.36,10
ANZEM7,20210216,.42,.42,.42,.42,60
ANZFO8,20210216,0,0,0,3.68,40
ANZFU7,20210216,2.8,2.87,2.8,2.87,20
ANZGS9,20210216,0,0,0,0,55
ANZIS7,20210216,.68,.68,.68,.68,5
ANZIT7,20210216,.6,.6,.6,.6,5
ANZIU7,20210216,.69,.69,.69,.69,200
ANZIX8,20210216,.85,.85,.58,.58,645
ANZIY8,20210216,.055,.08,.055,.06,305
ANZJ18,20210216,.59,.59,.59,.59,250
ANZJI8,20210216,.4,.4,.235,.235,80
ANZJJ8,20210216,.22,.22,.22,.22,100
ANZJK8,20210216,.925,.925,.925,.925,10
ANZJL8,20210216,.79,.79,.79,.79,30
ANZJM8,20210216,1.12,1.12,1.12,1.12,45
ANZKD9,20210216,.31,.31,.28,.28,22
ANZKG8,20210216,2.7,2.7,2.7,2.7,50
ANZLD8,20210216,.13,.13,.07,.07,473
ANZLF8,20210216,.65,.65,.65,.65,5
ANZLG8,20210216,1.05,1.1,1.05,1.1,70
ANZMA7,20210216,4.25,4.25,4.25,4.25,80
ANZP49,20210216,.28,.28,.28,.28,1
ANZQD9,20210216,1.29,1.29,1.2,1.2,110
ANZQK8,20210216,0,0,0,1.125,120
ANZQL8,20210216,.28,.28,.28,.28,10
ANZR59,20210216,1.485,1.485,1.485,1.485,100
ANZRQ8,20210216,.29,.31,.29,.31,30
ANZRS8,20210216,.57,.57,.57,.57,10
ANZSH9,20210216,.04,.04,.04,.04,38
ANZST8,20210216,0,0,0,0,79
ANZTL7,20210216,.1,.1,.1,.1,40
ANZTO7,20210216,1.035,1.035,.865,.865,20
ANZTP7,20210216,.4,.4,.4,.4,200
ANZTQ7,20210216,.5,.56,.38,.38,1270
ANZTR7,20210216,.83,.83,.83,.83,5
