A2M6N7,20210701,.46,.46,.46,.46,25
A2M8J7,20210701,1.05,1.05,1.05,1.05,10
A2M8K7,20210701,.09,.09,.09,.09,19
A2MSR9,20210701,.015,.015,.015,.015,200
A2MVN9,20210701,.1,.12,.1,.12,308
A2MXS9,20210701,.18,.18,.18,.18,100
A2MXZ9,20210701,.25,.25,.25,.25,40
A2MY29,20210701,.23,.23,.23,.23,65
A2MY49,20210701,.19,.19,.19,.19,40
A2MYX9,20210701,.095,.095,.085,.085,115
A2MZ19,20210701,.24,.24,.24,.24,100
A2MZB9,20210701,.18,.18,.18,.18,100
A2MZO9,20210701,.11,.11,.11,.11,13
A2MZP9,20210701,.49,.49,.49,.49,3
AGL2F7,20210701,0,0,0,0,150
AGL2G7,20210701,0,0,0,0,50
AGL3H7,20210701,.95,.97,.95,.97,40
AGL4F7,20210701,.28,.28,.28,.28,100
AGL4K7,20210701,.21,.21,.21,.21,100
AGLBF9,20210701,.1,.1,.05,.05,200
AGLBH9,20210701,0,0,0,.12,350
AGLCP9,20210701,1.195,1.195,1.195,1.195,100
AGLGQ9,20210701,.07,.07,.07,.07,100
AGLGZ9,20210701,0,0,0,0,350
AGLIF9,20210701,0,0,0,.37,200
AGLJM9,20210701,.25,.25,.25,.25,10
AGLJW9,20210701,.84,.84,.6,.78,15
AGLL99,20210701,.13,.14,.13,.14,160
AGLLA9,20210701,.31,.31,.31,.31,30
AGLLN8,20210701,7.77,7.77,7.77,7.77,100
AGLLN9,20210701,0,0,0,.25,150
AGLLR9,20210701,.095,.095,.095,.095,30
AGLLS9,20210701,0,0,0,.42,200
AGLMW9,20210701,.27,.27,.27,.27,80
AGLMX9,20210701,.19,.19,.19,.19,20
AGLMZ9,20210701,.325,.325,.29,.31,86
AGLTM9,20210701,.1,.1,.1,.1,20
AGLVC9,20210701,1.135,1.135,1.135,1.135,2
AGLZE9,20210701,3.35,3.35,3.35,3.35,6
ALLJ28,20210701,.3,.3,.3,.3,10
AMCGU9,20210701,.115,.115,.115,.115,10
AMCIQ9,20210701,.04,.04,.04,.04,50
AMCIU9,20210701,.07,.07,.07,.07,100
AMCIW9,20210701,.1,.125,.1,.125,120
AMCIX9,20210701,.09,.09,.09,.09,190
AMCKG9,20210701,.29,.29,.29,.29,62
AMCTQ8,20210701,.145,.145,.145,.145,10
AMCTZ8,20210701,.33,.33,.33,.33,15
AMCYS8,20210701,.7,.7,.7,.7,95
AMPEZ9,20210701,.035,.035,.035,.035,90
AMPF19,20210701,0,0,0,0,100
AMPF39,20210701,.52,.52,.52,.52,30
AMPJM7,20210701,.085,.085,.085,.085,60
AMPVW8,20210701,.07,.07,.07,.07,600
AMPY98,20210701,0,0,0,.16,100
ANNCY8,20210701,.25,.35,.25,.35,20
ANNDU8,20210701,0,0,0,.78,100
ANNE38,20210701,0,0,0,.5,100
ANZ1G7,20210701,.035,.035,.035,.035,20
ANZ1V9,20210701,.3,.3,.3,.3,105
ANZ1X7,20210701,0,0,0,0,35
ANZ3U8,20210701,.52,.53,.5,.53,50
ANZ4J9,20210701,.55,.55,.55,.55,100
ANZ4Q9,20210701,.97,.97,.97,.97,105
ANZ4U9,20210701,.52,.52,.52,.52,100
ANZ4Z9,20210701,0,0,0,2.03,35
ANZ5Z7,20210701,.18,.18,.18,.18,850
ANZ6J8,20210701,.3,.3,.3,.3,105
ANZ6M7,20210701,.38,.38,.38,.38,20
ANZ7Q7,20210701,.575,.575,.575,.575,60
ANZ7Q8,20210701,0,0,0,0,25
ANZ7V7,20210701,.8,.8,.8,.8,10
ANZ7V8,20210701,0,0,0,0,25
ANZ7X7,20210701,.48,.48,.48,.48,5
ANZ8H7,20210701,.21,.21,.21,.21,10
ANZ9K9,20210701,.3,.3,.3,.3,100
ANZI68,20210701,.33,.35,.33,.345,2000
ANZJ39,20210701,0,0,0,.06,145
ANZJ59,20210701,.17,.17,.03,.03,93
ANZJ69,20210701,.11,.13,.11,.13,195
ANZJ89,20210701,.44,.47,.44,.47,93
ANZJA9,20210701,0,0,0,.995,35
ANZJP8,20210701,.28,.28,.28,.28,7
ANZKI9,20210701,0,0,0,0,125
ANZKJ9,20210701,0,0,0,0,100
ANZKL9,20210701,0,0,0,0,225
ANZKN9,20210701,0,0,0,.97,50
ANZM29,20210701,5.49,5.49,5.49,5.49,7
ANZMQ9,20210701,.045,.045,.045,.045,300
