A2M0U8,20210601,.16,.16,.16,.16,200
A2M0Z7,20210601,0,0,0,0,185
A2M1K8,20210601,.25,.25,.25,.25,5
A2M2G9,20210601,0,0,0,0,410
A2M5V7,20210601,.23,.23,.23,.23,10
A2M5Z7,20210601,.36,.38,.36,.37,45
A2M6V7,20210601,.34,.34,.34,.34,4
A2M6X7,20210601,.17,.17,.155,.16,165
A2M7F7,20210601,.325,.325,.305,.305,100
A2M7H7,20210601,.445,.445,.445,.445,20
A2M7K8,20210601,0,0,0,0,40
A2M8F8,20210601,0,0,0,0,1090
A2MSS9,20210601,0,0,0,0,185
A2MVL9,20210601,0,0,0,.73,390
A2MVM9,20210601,0,0,0,0,1500
A2MVT9,20210601,0,0,0,0,100
A2MXO9,20210601,0,0,0,.03,400
A2MZ99,20210601,.08,.08,.08,.08,1120
A2MZL9,20210601,.125,.125,.125,.125,550
A2MZN9,20210601,.27,.27,.27,.27,80
A2MZO9,20210601,.605,.605,.605,.605,8
AGLD19,20210601,1.82,1.82,1.82,1.82,25
AGLDR9,20210601,2.07,2.07,2.07,2.07,20
AGLE68,20210601,10.685,10.685,10.685,10.685,18
AGLG59,20210601,.15,.15,.15,.15,50
AGLI89,20210601,0,0,0,.95,50
AGLJI9,20210601,0,0,0,1.85,50
AGLJM9,20210601,.38,.38,.38,.38,1
AGLKG9,20210601,.035,.035,.035,.035,24
AGLL79,20210601,.08,.08,.08,.08,24
AGLLK9,20210601,0,0,0,2.2,50
AGLMU9,20210601,.185,.185,.15,.15,176
AGLMX9,20210601,.37,.37,.37,.37,9
AGLR69,20210601,.85,.85,.85,.85,4
AGLTM9,20210601,.2,.2,.2,.2,20
AGLV49,20210601,0,0,0,.515,50
AGLVL9,20210601,.05,.05,.05,.05,2
AGLZF8,20210601,0,0,0,.325,70
AGLZG8,20210601,.12,.12,.12,.12,50
ALDVR7,20210601,.05,.05,.05,.05,400
ALDW67,20210601,.39,.39,.39,.39,30
ALUDM9,20210601,2.65,2.65,2.65,2.65,10
ALUE89,20210601,2.925,2.925,2.925,2.925,1
ALUY18,20210601,.17,.17,.17,.17,1
ALUYT8,20210601,.76,.76,.76,.76,5
ALUYX8,20210601,.445,.485,.445,.485,112
AMCPR9,20210601,.5,.5,.5,.5,15
AMCWK7,20210601,.14,.14,.14,.14,60
AMPSQ8,20210601,.035,.035,.035,.035,100
AMPVX8,20210601,.06,.06,.06,.06,1
AMPY29,20210601,.035,.035,.035,.035,4100
ANZ0G7,20210601,.075,.075,.075,.075,100
ANZ2V9,20210601,.71,.71,.71,.71,36
ANZ2X9,20210601,.71,.71,.69,.69,15
ANZ2Z9,20210601,.25,.26,.25,.26,311
ANZ4H9,20210601,1.99,1.99,1.99,1.99,10
ANZ4U9,20210601,.82,.82,.82,.82,1000
ANZ4X7,20210601,0,0,0,.245,32
ANZ5F9,20210601,.25,.25,.25,.25,30
ANZ7Q7,20210601,.62,.62,.62,.62,1
ANZ7X8,20210601,.34,.34,.34,.34,200
ANZ8Z9,20210601,.09,.09,.09,.09,100
ANZBX9,20210601,.24,.24,.24,.24,9
ANZGL8,20210601,.69,.69,.61,.61,40
ANZJM7,20210601,.29,.29,.29,.29,7
ANZQD8,20210601,0,0,0,.075,10
ANZRH8,20210601,.14,.14,.14,.14,1
ANZRI8,20210601,1.1,1.1,1,1,62
ANZRI9,20210601,.385,.385,.385,.385,100
