A2MCF9,20210218,0,0,0,0,85
A2ME89,20210218,1.95,1.95,1.95,1.95,1
A2MF19,20210218,.215,.215,.215,.215,2000
A2MIT9,20210218,0,0,0,3.9,100
A2MIZ9,20210218,0,0,0,3.41,18
A2ML89,20210218,.11,.11,.11,.11,1
A2MLB9,20210218,.175,.175,.175,.175,50
A2MLD9,20210218,.3,.3,.3,.3,3
A2MLF9,20210218,.56,.56,.56,.56,45
A2MLJ9,20210218,0,0,0,.175,65
A2MLP9,20210218,.29,.29,.29,.29,45
A2MLR9,20210218,.35,.35,.35,.35,30
A2MLU9,20210218,.75,.75,.75,.75,1
A2MLW9,20210218,.65,.65,.58,.58,150
A2MM49,20210218,.315,.315,.315,.315,3
A2MMD9,20210218,.37,.37,.37,.37,1
A2MMJ9,20210218,.705,.705,.705,.705,30
A2MMK9,20210218,.8,.8,.8,.8,20
A2MPP9,20210218,0,0,0,0,82
A2MPT9,20210218,0,0,0,0,16
A2MQG9,20210218,0,0,0,0,85
A2MS79,20210218,0,0,0,0,320
A2MSG9,20210218,0,0,0,0,100
A2MSR9,20210218,2.6,2.6,2.6,2.6,19
A2MSU9,20210218,0,0,0,0,95
AGLCT9,20210218,.28,.28,.28,.28,100
AGLCU9,20210218,.38,.38,.38,.38,130
AGLDO9,20210218,.65,.65,.65,.65,5
AGLE69,20210218,0,0,0,0,601
AGLEW9,20210218,.24,.31,.24,.31,104
AGLFG9,20210218,0,0,0,0,250
AGLFI9,20210218,0,0,0,.49,150
AGLFK9,20210218,0,0,0,0,200
AGLFQ9,20210218,0,0,0,0,150
AGLFR9,20210218,.01,.01,.01,.01,30
AGLFS9,20210218,0,0,0,0,525
AGLFU9,20210218,2.52,2.52,2.52,2.52,30
AGLG79,20210218,.195,.195,.195,.195,57
AGLI19,20210218,0,0,0,0,30
AGLI29,20210218,.145,.145,.145,.145,20
AGLIL9,20210218,0,0,0,0,274
AGLIS9,20210218,.16,.16,.16,.16,100
AGLIX9,20210218,0,0,0,0,400
AGLJ29,20210218,0,0,0,0,601
AGLJU9,20210218,.29,.29,.29,.29,20
AGLJZ8,20210218,.13,.13,.13,.13,100
AGLK28,20210218,.16,.16,.16,.16,100
AGLKT9,20210218,0,0,0,0,75
AGLKZ9,20210218,0,0,0,0,55
AGLLY8,20210218,2.25,2.25,2.25,2.25,20
