A2M2Z7,20210809,1.07,1.07,1.07,1.07,40
A2M5K7,20210809,0,0,0,.35,1
A2M6H7,20210809,.15,.15,.145,.15,590
A2M6K9,20210809,1.195,1.195,1.195,1.195,500
A2M6M7,20210809,.62,.62,.62,.62,17
A2M7H7,20210809,.07,.075,.07,.075,836
A2M7K7,20210809,.24,.245,.24,.245,65
A2M8J7,20210809,.68,.68,.68,.68,30
A2M8N7,20210809,.16,.16,.16,.16,90
A2MET7,20210809,0,0,0,0,356
A2MVM9,20210809,1.09,1.13,1.09,1.13,50
A2MVO9,20210809,0,0,0,1.3,356
A2MZ19,20210809,.05,.05,.045,.045,145
A2MZ29,20210809,0,0,0,.585,1
A2MZD9,20210809,.105,.105,.105,.105,500
A2MZP9,20210809,0,0,0,.25,10
A2MZR9,20210809,.38,.38,.37,.37,80
AGL2F7,20210809,.22,.22,.22,.22,100
AGL2Q7,20210809,0,0,0,0,910
AGL6X7,20210809,3.8,3.8,3.8,3.8,6
AGL7N7,20210809,0,0,0,0,910
AGL8H7,20210809,.21,.21,.21,.21,100
AGLER9,20210809,.12,.12,.12,.12,100
AGLGY9,20210809,.125,.125,.125,.125,250
AGLJL9,20210809,.165,.17,.165,.17,800
AGLLS9,20210809,1.735,1.735,1.735,1.735,24
AGLLU9,20210809,2.1,2.1,2.1,2.1,25
AGLN39,20210809,.17,.17,.17,.17,100
AGLSL9,20210809,.15,.15,.15,.15,100
AGLSQ9,20210809,1.28,1.28,1.28,1.28,26
AGLTL9,20210809,.18,.18,.18,.18,200
AGLU99,20210809,.29,.29,.29,.29,100
AGLUP9,20210809,.19,.19,.19,.19,100
AGLYH9,20210809,.05,.05,.05,.05,30
ALDD89,20210809,0,0,0,0,50
ALDXN8,20210809,1.25,1.25,1.25,1.25,5
ALLLC8,20210809,1.65,1.65,1.65,1.65,9
ALUM49,20210809,3.15,3.15,3.15,3.15,4
ALUUL9,20210809,.97,.97,.97,.97,95
AMCKE9,20210809,.95,.95,.95,.95,54
AMCKG9,20210809,.445,.445,.445,.445,70
AMCNV9,20210809,.375,.375,.375,.375,100
AMCP18,20210809,.52,.55,.52,.54,220
AMCR29,20210809,.225,.225,.225,.225,100
AMCRZ9,20210809,1.2,1.2,1.2,1.2,4
AMCYR8,20210809,.56,.56,.56,.56,64
AMP1K8,20210809,.02,.02,.02,.02,400
AMP7Q9,20210809,.11,.11,.11,.11,500
AMPCV9,20210809,.035,.035,.035,.035,270
AMPG78,20210809,.055,.055,.055,.055,200
