A2M6V9,20211129,0,0,0,.35,450
A2M6X9,20211129,.76,.76,.76,.76,15
A2M7G9,20211129,.09,.09,.09,.09,10
A2M7V9,20211129,.205,.205,.205,.205,6
A2M8N9,20211129,.13,.13,.13,.13,650
A2M8Q9,20211129,.4,.4,.4,.4,14
A2M8U9,20211129,.06,.06,.06,.06,75
A2M9F9,20211129,.02,.02,.02,.02,3
A2MD67,20211129,0,0,0,.14,50
A2MD97,20211129,.355,.355,.34,.34,110
A2MDL7,20211129,.24,.24,.24,.24,20
A2MDN7,20211129,.165,.17,.165,.165,40
A2ME67,20211129,6.025,6.025,6.025,6.025,25
A2MGV7,20211129,.235,.235,.23,.235,40
A2MNK7,20211129,0,0,0,.315,50
AGL1F9,20211129,0,0,0,0,50
AGL1K8,20211129,.08,.08,.08,.08,15
AGL2Z9,20211129,.58,.58,.575,.575,500
AGL3V8,20211129,0,0,0,0,50
AGLBV7,20211129,0,0,0,0,50
AGLDR7,20211129,.75,.75,.75,.75,145
AGLJ17,20211129,.11,.11,.11,.11,100
AGLJ37,20211129,.04,.04,.04,.04,10
AGLUR9,20211129,0,0,0,1.81,50
ALDE99,20211129,.63,.7,.54,.63,129
ALLSJ8,20211129,.285,.285,.285,.285,1
ALLSL8,20211129,.33,.33,.33,.33,30
ALUXJ9,20211129,1.24,1.24,1.24,1.24,3
AMCF69,20211129,.2,.2,.2,.2,120
AMCV59,20211129,3.69,3.69,3.69,3.69,300
AMCW29,20211129,0,0,0,0,70
AMCW69,20211129,0,0,0,0,70
AMCZD8,20211129,.4,.4,.4,.4,1
AMPFF7,20211129,.125,.125,.125,.125,400
AMPJL7,20211129,.035,.035,.035,.035,600
AMPLW9,20211129,.06,.06,.05,.05,500
AMPLY9,20211129,.035,.04,.035,.035,5500
AMPLZ9,20211129,.11,.11,.11,.11,50
AMPPM9,20211129,.09,.09,.09,.09,500
AMPPN9,20211129,.075,.075,.075,.075,100
AMPUO8,20211129,.03,.03,.03,.03,40
AMPVX9,20211129,.03,.03,.03,.03,450
AMPYM8,20211129,.025,.025,.025,.025,100
ANNBU9,20211129,2.98,2.98,2.98,2.98,3
ANNQ98,20211129,3.5,3.5,2.75,2.75,20
ANNST8,20211129,.335,.61,.335,.61,300
ANNSZ8,20211129,.12,.12,.12,.12,40
ANNU58,20211129,.435,.435,.435,.435,100
ANNU68,20211129,.6,.6,.6,.6,3
ANNU78,20211129,0,0,0,.6,50
ANNUH8,20211129,.7,.73,.7,.73,30
ANNWO8,20211129,0,0,0,1.28,50
