A2M0F8,20210524,.17,.17,.15,.15,217
A2M0H9,20210524,.55,.55,.55,.55,5
A2M0J8,20210524,.85,.87,.85,.86,796
A2M0N8,20210524,.22,.22,.22,.22,10
A2M6V7,20210524,0,0,0,.35,25
A2M6X7,20210524,.34,.34,.34,.34,30
A2M7F7,20210524,.485,.485,.485,.485,100
A2M8F7,20210524,.24,.24,.24,.24,106
A2M8K7,20210524,.47,.47,.47,.47,10
A2M9U7,20210524,0,0,0,.195,100
A2MV69,20210524,0,0,0,1.48,100
A2MYW9,20210524,0,0,0,.98,98
A2MZL9,20210524,.14,.14,.135,.135,53
A2MZO9,20210524,0,0,0,.68,200
A2MZQ9,20210524,.9,.9,.9,.9,9
AGLBF9,20210524,.18,.18,.18,.18,50
AGLFI9,20210524,.075,.075,.075,.075,6
AGLJU9,20210524,.77,.77,.765,.765,25
AGLKH9,20210524,.565,.565,.565,.565,10
AGLL79,20210524,.155,.155,.12,.12,132
AGLL89,20210524,.38,.38,.38,.38,15
AGLMV9,20210524,.2,.2,.2,.2,15
AGLMX9,20210524,.33,.33,.33,.33,40
AGLMZ9,20210524,.46,.46,.46,.46,20
ALDPR8,20210524,1.33,1.33,1.33,1.33,150
ALDPV8,20210524,.8,.8,.8,.8,40
ALDSZ8,20210524,0,0,0,6.11,15
ALDW77,20210524,.6,.6,.6,.6,25
ALDW97,20210524,.4,.4,.4,.4,5
ALDWD7,20210524,.17,.17,.17,.17,50
ALDXH8,20210524,.95,.95,.95,.95,20
ALLIZ8,20210524,0,0,0,0,43
ALLK98,20210524,0,0,0,0,43
ALLKA8,20210524,1.5,1.5,1.5,1.5,4
ALLL48,20210524,.885,.885,.885,.885,1
ALLMW8,20210524,.18,.2,.17,.19,200
ALUBH9,20210524,.91,.91,.91,.91,9
ALUCL9,20210524,1.99,1.99,1.99,1.99,6
ALUCQ9,20210524,.49,.49,.49,.49,1515
ALUDO9,20210524,1.33,1.33,1.33,1.33,7
ALUDU9,20210524,.685,.685,.685,.685,25
ALUJO9,20210524,.3,.3,.3,.3,14
ALUZB8,20210524,.53,.53,.53,.53,22
AMCIX9,20210524,.32,.32,.32,.32,30
AMCKG9,20210524,.45,.455,.45,.455,80
AMCPQ9,20210524,.33,.33,.33,.33,20
AMCTI8,20210524,.38,.39,.38,.39,20
AMCWQ7,20210524,0,0,0,0,300
AMCX77,20210524,0,0,0,0,300
AMPC78,20210524,.02,.02,.02,.02,894
AMPUA8,20210524,.255,.27,.255,.27,190
AMPVV8,20210524,.09,.09,.09,.09,30
ANZ0G7,20210524,.09,.1,.09,.1,490
ANZ1G7,20210524,.23,.23,.23,.23,45
ANZ1M9,20210524,.06,.06,.06,.06,951
ANZ2U9,20210524,.2,.2,.2,.2,175
ANZ2X9,20210524,.55,.65,.55,.63,91
ANZ7Q7,20210524,.715,.715,.715,.715,1
ANZ7U7,20210524,1.065,1.065,1.06,1.06,1041
ANZ7X7,20210524,.815,.815,.815,.815,128
ANZ8H7,20210524,.4,.42,.4,.42,125
ANZBM9,20210524,.18,.18,.18,.18,20
ANZD38,20210524,.8,.8,.8,.8,1
ANZD48,20210524,.4,.4,.4,.4,16
ANZGL8,20210524,.6,.6,.6,.6,30
ANZGQ8,20210524,0,0,0,0,200
ANZGS8,20210524,0,0,0,0,200
ANZL39,20210524,0,0,0,1.4,1050
ANZNX8,20210524,0,0,0,.75,25
ANZNZ8,20210524,0,0,0,.485,25
ANZP18,20210524,.055,.06,.055,.06,600
ANZP38,20210524,.18,.195,.16,.165,150
ANZP48,20210524,.09,.09,.09,.09,30
ANZP58,20210524,0,0,0,0,30
ANZR39,20210524,.13,.13,.13,.13,951
ANZRH8,20210524,.275,.285,.275,.285,106
ANZRH9,20210524,1.18,1.18,1.18,1.18,25
ANZRJ8,20210524,.29,.29,.29,.29,2
ANZRK9,20210524,.73,.73,.675,.675,120
ANZSD8,20210524,.835,.835,.835,.835,30
ANZSH8,20210524,.22,.23,.215,.215,967
ANZWN8,20210524,0,0,0,0,25
ANZWX9,20210524,.43,.43,.43,.43,45
ANZXB8,20210524,0,0,0,0,25
ANZXI8,20210524,0,0,0,0,25
ANZXJ8,20210524,.3,.3,.3,.3,10
ANZXK8,20210524,0,0,0,0,25
ANZXL8,20210524,0,0,0,0,1038
ANZXV8,20210524,0,0,0,1.15,200
ANZXY8,20210524,0,0,0,0,200
ANZYW8,20210524,.35,.39,.315,.37,252
ANZYX8,20210524,0,0,0,1.35,100
APARS7,20210524,.08,.08,.08,.08,50
APTBG9,20210524,4,4,4,4,15
APTBI9,20210524,7.5,7.5,7.5,7.5,5
APTFR9,20210524,11.5,11.5,11.5,11.5,20
APTFS9,20210524,9.485,9.485,9.485,9.485,1
APTIG9,20210524,0,0,0,1.725,2
APTIM9,20210524,0,0,0,0,2
APTJK9,20210524,11.7,11.7,11.7,11.7,6
APTLE9,20210524,5.6,5.6,4.5,4.5,13
APTLK9,20210524,10.7,10.7,9.78,9.78,10
APTQH9,20210524,4.9,4.9,4.9,4.9,10
APTQI9,20210524,5.92,6.55,5.92,6.55,2
APTR99,20210524,4.42,4.42,4.42,4.42,6
APTRH9,20210524,5.85,5.85,5.85,5.85,42
APTRI9,20210524,4.9,5.86,4.9,5.86,19
APTRN9,20210524,9.625,9.625,9.625,9.625,1
APTRW9,20210524,9.4,9.4,9.4,9.4,5
APTSP9,20210524,3.14,3.14,3.14,3.14,1
APTSQ8,20210524,1.9,1.9,1.9,1.9,2
APTSR9,20210524,3.41,3.41,3.41,3.41,3
APTST9,20210524,3.69,3.69,3.69,3.69,1
APTTJ8,20210524,.1,.1,.1,.1,40
APTUO8,20210524,8,8,8,8,1
APTUP8,20210524,4.49,5.11,4.49,4.8,241
APTUQ8,20210524,4.39,4.39,3.79,3.79,2
APTUS8,20210524,4.24,4.47,3.4,3.4,4
APTVS9,20210524,1.55,1.57,1.54,1.57,39
APTW39,20210524,5.03,5.03,5.03,5.03,1
ASXB28,20210524,1.69,1.69,1.69,1.69,1
ASXE28,20210524,1.69,1.69,1.69,1.69,10
ASXEM7,20210524,.28,.28,.28,.28,130
ASXI18,20210524,.705,.705,.705,.705,25
ASXI48,20210524,.85,.85,.85,.85,47
ASXP87,20210524,0,0,0,2.8,3
ASXPM7,20210524,0,0,0,0,3
ASXSS9,20210524,1.23,1.23,1.23,1.23,1
ASXTQ9,20210524,0,0,0,.85,15
AWC4V8,20210524,.045,.045,.045,.045,100
AWCVE9,20210524,0,0,0,0,380
AWCW29,20210524,.055,.055,.055,.055,50
AWCW49,20210524,.045,.045,.045,.045,50
AWCXB8,20210524,0,0,0,0,380
AWCXD8,20210524,.035,.035,.035,.035,100
AWCXF8,20210524,.025,.025,.025,.025,1214
AWCY69,20210524,.035,.035,.035,.035,158
AZJ5V9,20210524,.07,.07,.07,.07,90
AZJ5X8,20210524,.07,.07,.07,.07,300
AZJ8H8,20210524,.04,.04,.04,.04,100
AZJBP7,20210524,.3,.3,.3,.3,500
AZJDN7,20210524,.075,.075,.075,.075,100
AZJL97,20210524,.08,.08,.08,.08,100
BHP0G9,20210524,0,0,0,.165,20
BHP6Z8,20210524,4.11,4.11,4.11,4.11,29
BHP8V9,20210524,.69,.7,.69,.7,6
BHP9Q9,20210524,1,1,1,1,210
BHP9V9,20210524,0,0,0,.85,200
BHPB37,20210524,2.12,2.12,2.12,2.12,40
