A2M0F8,20210520,.19,.19,.18,.18,110
A2M0G7,20210520,0,0,0,0,90
A2M0H8,20210520,.195,.195,.195,.195,150
A2M0J7,20210520,0,0,0,0,100
A2M0Q8,20210520,.57,.57,.57,.57,5
A2M0V7,20210520,0,0,0,4.26,40
A2M3J7,20210520,2.2,2.2,2.2,2.2,50
A2M5U7,20210520,.475,.51,.475,.51,44
A2M5V7,20210520,.115,.115,.115,.115,20
A2M5X7,20210520,.64,.64,.64,.64,40
A2M5Z7,20210520,.24,.24,.24,.24,50
A2M6U7,20210520,0,0,0,.35,160
A2M6X7,20210520,.46,.46,.445,.445,205
A2M7G7,20210520,0,0,0,0,180
A2M7U8,20210520,0,0,0,0,100
A2M8F7,20210520,.3,.33,.3,.33,200
A2M8F8,20210520,0,0,0,0,150
A2M9M7,20210520,.63,.63,.63,.63,119
A2M9Q7,20210520,.58,.58,.58,.58,50
A2MMT9,20210520,3.31,3.31,3.25,3.25,110
A2MMV9,20210520,3.57,3.57,3.57,3.57,10
A2MP79,20210520,0,0,0,0,50
A2MQS9,20210520,3.04,3.04,3.04,3.04,35
A2MSO9,20210520,2.75,2.825,2.75,2.825,200
A2MT79,20210520,0,0,0,0,30
A2MUX9,20210520,1.8,1.8,1.8,1.8,50
A2MUZ9,20210520,2.07,2.07,2.015,2.015,24
A2MV29,20210520,2.325,2.325,2.325,2.325,6
A2MV49,20210520,2.54,2.54,2.54,2.54,50
A2MVW9,20210520,0,0,0,1.34,15
A2MXS9,20210520,0,0,0,0,180
A2MYB9,20210520,0,0,0,1.03,50
A2MZL9,20210520,.09,.09,.09,.09,418
A2MZM9,20210520,.875,.875,.8,.87,944
A2MZU9,20210520,0,0,0,.11,100
A2MZY9,20210520,0,0,0,0,50
AGLD39,20210520,0,0,0,0,50
AGLF19,20210520,0,0,0,.57,190
AGLFI9,20210520,.06,.06,.06,.06,6
AGLGN9,20210520,0,0,0,.99,40
AGLI69,20210520,1.04,1.04,1.04,1.04,75
AGLI89,20210520,0,0,0,.79,150
AGLI99,20210520,.045,.045,.045,.045,200
AGLIF9,20210520,0,0,0,.6,240
AGLIX9,20210520,0,0,0,0,30
AGLJG9,20210520,0,0,0,1.2,150
AGLJK9,20210520,0,0,0,0,240
AGLJS9,20210520,.75,.77,.75,.77,257
AGLJT9,20210520,.035,.035,.035,.035,15
AGLJU9,20210520,0,0,0,.28,100
