A2M0N9,20211021,.04,.04,.03,.03,51
A2M0X9,20211021,0,0,0,.16,260
A2M0Z9,20211021,0,0,0,.38,230
A2M1H9,20211021,.16,.17,.155,.17,1345
A2M1J9,20211021,.58,.58,.58,.58,100
A2M1K9,20211021,.19,.245,.19,.245,98
A2M1M9,20211021,.45,.45,.45,.45,30
A2M1N9,20211021,.29,.32,.29,.3,150
A2M1U9,20211021,.46,.46,.35,.35,220
A2M2H9,20211021,.245,.245,.245,.245,14
A2M2J9,20211021,.58,.58,.58,.58,80
A2M2X7,20211021,.41,.41,.41,.41,40
A2M2X8,20211021,.67,.67,.67,.67,330
A2M3F7,20211021,.32,.325,.14,.23,456
A2M3M7,20211021,0,0,0,1.555,30
A2M3Q7,20211021,0,0,0,2.34,100
A2M4F7,20211021,0,0,0,.01,100
A2M5G7,20211021,2.74,2.74,2.74,2.74,10
A2M5J7,20211021,.96,.96,.96,.96,242
A2M5N9,20211021,.2,.2,.18,.18,257
A2M6M7,20211021,1.405,1.405,1.405,1.405,25
A2M9F9,20211021,.66,.66,.66,.66,42
A2M9G9,20211021,0,0,0,.58,4
A2M9H9,20211021,.48,.48,.48,.48,30
A2M9U9,20211021,0,0,0,7.34,200
A2MDR7,20211021,0,0,0,.675,100
A2MDT7,20211021,.595,.595,.595,.595,100
A2MDW7,20211021,.8,.8,.8,.8,100
A2MDZ7,20211021,0,0,0,.31,100
A2MFL7,20211021,0,0,0,0,100
A2MFN7,20211021,0,0,0,1.19,160
A2MFR7,20211021,0,0,0,0,125
A2MFX7,20211021,0,0,0,2.15,75
A2MFZ7,20211021,1.15,1.21,1.15,1.21,225
A2MG27,20211021,0,0,0,0,160
A2MGW7,20211021,0,0,0,0,30
A2MIO7,20211021,.685,.685,.685,.685,325
A2MJC7,20211021,0,0,0,0,30
A2MJH7,20211021,0,0,0,0,20
A2MJJ7,20211021,1.18,1.18,1.18,1.18,285
A2MJL7,20211021,.935,.935,.935,.935,650
A2MJO7,20211021,.095,.095,.095,.095,90
A2MJQ7,20211021,0,0,0,.21,175
A2MKE7,20211021,1.63,1.63,1.63,1.63,105
A2MKH7,20211021,0,0,0,0,390
A2MLI7,20211021,0,0,0,0,50
A2MLM7,20211021,0,0,0,1.3,80
A2MM47,20211021,.52,.52,.52,.52,25
A2MMD7,20211021,.07,.07,.07,.07,160
A2MME7,20211021,0,0,0,0,250
A2MMI7,20211021,0,0,0,0,125
A2MMK7,20211021,.565,.565,.565,.565,110
A2MMN7,20211021,.375,.47,.375,.47,310
A2MMP7,20211021,0,0,0,.77,100
A2MMR7,20211021,0,0,0,0,650
A2MMS7,20211021,0,0,0,0,285
A2MN47,20211021,.46,.46,.46,.46,30
AGL1F8,20211021,.11,.15,.09,.15,645
AGL1H8,20211021,.31,.31,.285,.285,506
AGL1J8,20211021,.19,.225,.19,.225,235
AGL2F8,20211021,.43,.43,.43,.43,7
AGL3F8,20211021,.31,.36,.31,.36,225
AGL3K8,20211021,.59,.59,.59,.59,80
AGL8J7,20211021,.24,.24,.24,.24,20
AGL8M7,20211021,.18,.18,.18,.18,313
AGL8V7,20211021,.095,.095,.095,.095,100
AGLB69,20211021,0,0,0,0,240
AGLBM7,20211021,.48,.48,.48,.48,10
AGLSK9,20211021,1.66,1.66,1.66,1.66,184
AGLSM9,20211021,1.95,1.95,1.95,1.95,30
AGLTB9,20211021,0,0,0,0,200
AGLW49,20211021,.11,.11,.11,.11,8
AGLWD9,20211021,0,0,0,.35,100
AGLWV9,20211021,.145,.145,.145,.145,410
AGLWW9,20211021,.305,.305,.3,.3,40
AGLXL9,20211021,0,0,0,0,179
AGLYL9,20211021,.175,.175,.17,.17,215
AGLYM9,20211021,0,0,0,.32,355
ALDDM9,20211021,0,0,0,0,10
ALDDO9,20211021,0,0,0,0,600
ALDDQ9,20211021,0,0,0,.59,500
ALDE69,20211021,.63,.63,.63,.63,3
ALDI79,20211021,1.625,1.625,1.625,1.625,31
ALDKG9,20211021,.65,.65,.65,.65,30
ALDMY8,20211021,0,0,0,2.545,600
ALDN18,20211021,0,0,0,1.25,500
ALDN58,20211021,0,0,0,0,500
ALDXQ8,20211021,0,0,0,.6,500
ALDZ58,20211021,0,0,0,0,12
ALDZA8,20211021,.21,.21,.21,.21,15
ALDZE8,20211021,.42,.42,.42,.42,45
ALLB79,20211021,4.3,4.3,4.3,4.3,1
ALLLG8,20211021,0,0,0,2.28,20
ALLTB8,20211021,0,0,0,0,20
ALLTS8,20211021,.45,.45,.45,.45,60
ALUQ89,20211021,.05,.05,.05,.05,2
ALUU99,20211021,2.92,2.92,2.92,2.92,100
ALUUH9,20211021,.45,.45,.45,.45,39
ALUUJ9,20211021,.21,.21,.21,.21,10
ALUUL9,20211021,.06,.08,.06,.08,124
ALUV69,20211021,2.9,2.9,2.9,2.9,100
ALUV89,20211021,2.14,2.14,2.14,2.14,25
ALUVE9,20211021,1.34,1.34,1.34,1.34,20
ALUVF9,20211021,1.13,1.13,1.13,1.13,25
ALUVG9,20211021,1.1,1.1,1.1,1.1,19
ALUVI9,20211021,.84,.915,.84,.915,14
ALUVM9,20211021,0,0,0,0,500
ALUVQ9,20211021,0,0,0,0,500
ALUX29,20211021,2.1,2.1,2.1,2.1,7
ALUX99,20211021,1.375,1.4,1.375,1.4,100
ALUXG9,20211021,.85,.85,.85,.85,261
AMCF79,20211021,0,0,0,.29,800
AMCNU9,20211021,0,0,0,1.255,110
AMCNX9,20211021,0,0,0,.295,105
AMCNZ9,20211021,0,0,0,.605,800
AMCP69,20211021,2.09,2.09,2.03,2.03,90
AMCQY9,20211021,0,0,0,.28,100
AMCQZ9,20211021,.33,.33,.33,.33,20
AMCR19,20211021,0,0,0,.305,5
AMCRU9,20211021,0,0,0,0,110
AMCRX9,20211021,.55,.55,.55,.55,30
AMCUU9,20211021,.57,.57,.57,.57,91
AMCV69,20211021,0,0,0,.24,100
AMCV79,20211021,0,0,0,0,61
AMPC49,20211021,.275,.275,.275,.275,50
AMPCR9,20211021,.1,.1,.1,.1,51
AMPCT9,20211021,.065,.065,.055,.055,223
AMPCV9,20211021,.02,.02,.01,.015,2630
AMPCY9,20211021,.04,.04,.04,.04,5300
AMPD19,20211021,0,0,0,0,350
AMPD59,20211021,0,0,0,.22,1000
AMPGW9,20211021,.08,.08,.08,.08,50
AMPI19,20211021,.025,.025,.025,.025,270
AMPI49,20211021,.1,.1,.1,.1,258
AMPI89,20211021,0,0,0,0,200
AMPIO9,20211021,.13,.13,.13,.13,30
AMPL89,20211021,0,0,0,0,500
AMPLB7,20211021,.325,.325,.325,.325,400
AMPM19,20211021,.085,.085,.08,.08,310
AMPM49,20211021,0,0,0,0,300
AMPMH9,20211021,.445,.445,.445,.445,500
AMPNW9,20211021,0,0,0,0,2000
AMPNY9,20211021,0,0,0,0,2800
AMPQT9,20211021,0,0,0,.055,750
AMPR19,20211021,0,0,0,.16,1150
AMPR39,20211021,0,0,0,.1,550
AMPU78,20211021,.13,.13,.13,.13,100
