A2M4Q9,20210629,.3,.3,.3,.3,10
A2M5Z7,20210629,.52,.52,.46,.47,50
A2M6F7,20210629,.095,.095,.095,.095,100
A2M7J7,20210629,.965,.965,.965,.965,100
A2M7V9,20210629,.74,.74,.74,.74,10
A2M8F9,20210629,1.7,1.7,1.7,1.7,1
A2M8K7,20210629,0,0,0,.135,10
A2M8M7,20210629,1.18,1.18,1.18,1.18,100
A2MR19,20210629,2,2,2,2,25
A2MVM9,20210629,.97,.97,.97,.97,22
A2MXW9,20210629,.29,.29,.29,.29,10
A2MYX9,20210629,.09,.09,.085,.085,150
A2MZ19,20210629,.255,.255,.255,.255,50
A2MZ39,20210629,.415,.42,.415,.42,50
A2MZB9,20210629,.18,.18,.18,.18,100
A2MZN9,20210629,.275,.275,.26,.26,230
A2MZO9,20210629,.13,.16,.11,.16,54
A2MZP9,20210629,0,0,0,.54,80
A2MZQ9,20210629,.3,.3,.275,.275,11
A2MZR9,20210629,.71,.71,.68,.68,20
AGLF59,20210629,.755,.755,.755,.755,2
AGLF69,20210629,.19,.19,.19,.19,200
AGLGO9,20210629,.045,.045,.045,.045,15
AGLI99,20210629,.135,.15,.135,.15,30
AGLIG9,20210629,.255,.255,.255,.255,11
AGLJV9,20210629,.255,.255,.255,.255,8
AGLJW9,20210629,.16,.16,.16,.16,15
AGLKI9,20210629,.47,.47,.47,.47,20
AGLLA9,20210629,.035,.035,.035,.035,6
AGLLQ9,20210629,.345,.345,.345,.345,50
AGLLX9,20210629,.82,.82,.82,.82,2
AGLMX9,20210629,.005,.005,.005,.005,6
AGLZN9,20210629,.295,.295,.295,.295,20
ALDPT8,20210629,.27,.28,.27,.27,70
ALDPV8,20210629,.14,.14,.14,.14,30
ALDQ48,20210629,0,0,0,.3,300
ALDSI8,20210629,.48,.48,.41,.41,32
ALDSM8,20210629,0,0,0,.85,300
ALLLM8,20210629,1.35,1.35,1.35,1.35,12
ALLMA8,20210629,.67,.67,.67,.67,10
ALUDS9,20210629,0,0,0,1.24,24
ALUE19,20210629,0,0,0,.65,24
AMCE89,20210629,0,0,0,.255,2500
AMCIW9,20210629,.145,.145,.145,.145,20
AMCJ29,20210629,0,0,0,.175,1500
AMCNZ8,20210629,.15,.15,.15,.15,40
AMCQB9,20210629,0,0,0,.175,1000
AMP9J7,20210629,.01,.01,.01,.01,1000
AMPQL7,20210629,.14,.14,.14,.14,1000
AMPTT8,20210629,.035,.035,.035,.035,5
AMPW28,20210629,.09,.09,.09,.09,50
ANZ6G7,20210629,.24,.24,.24,.24,100
ANZ7X7,20210629,.55,.55,.55,.55,25
ANZ8G7,20210629,0,0,0,1.34,16
ANZ8H7,20210629,.245,.245,.245,.245,4
ANZ8K7,20210629,.155,.17,.145,.17,90
ANZD68,20210629,.055,.055,.055,.055,10
ANZJ59,20210629,.2,.25,.2,.25,200
ANZJ69,20210629,.14,.14,.12,.12,70
ANZKR9,20210629,1.83,1.83,1.78,1.78,590
ANZM29,20210629,5.49,5.49,5.49,5.49,7
ANZN19,20210629,.31,.31,.31,.31,21
ANZN29,20210629,.135,.14,.135,.14,10
ANZP19,20210629,.07,.07,.07,.07,250
ANZP89,20210629,2.49,2.49,2.49,2.49,173
ANZRK9,20210629,.46,.46,.46,.46,18
ANZUR8,20210629,.43,.43,.43,.43,100
