A2M0J8,20210618,1.41,1.45,1.41,1.45,1021
A2M0U8,20210618,.02,.02,.02,.02,5
A2M2X9,20210618,.13,.13,.13,.13,20
A2M3U9,20210618,.08,.08,.08,.08,43
A2M5V9,20210618,.13,.13,.13,.13,20
A2M6H7,20210618,.26,.26,.26,.26,120
A2M7F7,20210618,.07,.07,.07,.07,330
A2M8G7,20210618,1,1,1,1,50
A2M9U9,20210618,6.115,6.25,6.115,6.25,250
A2MVM9,20210618,1.015,1.015,1.015,1.015,3
A2MVP9,20210618,.1,.1,.1,.1,150
A2MVW9,20210618,2.25,2.25,2.25,2.25,50
A2MXQ9,20210618,.1,.13,.085,.13,737
A2MXS9,20210618,.24,.325,.24,.325,36
A2MYX9,20210618,.125,.195,.125,.195,480
A2MZ19,20210618,.3,.3,.3,.3,20
A2MZB9,20210618,.22,.27,.21,.27,405
A2MZN9,20210618,.3,.395,.3,.395,36
A2MZO9,20210618,.2,.2,.2,.2,5
A2MZQ9,20210618,.36,.36,.36,.36,10
AGLB19,20210618,.105,.105,.105,.105,20
AGLD29,20210618,.195,.24,.195,.24,110
AGLDO9,20210618,.055,.055,.055,.055,30
AGLF49,20210618,.1,.105,.1,.1,149
AGLGO9,20210618,.2,.2,.17,.17,385
AGLI99,20210618,0,0,0,.31,15
AGLLA9,20210618,.05,.05,.05,.05,20
AGLLW9,20210618,.25,.25,.24,.24,66
AGLMJ9,20210618,1.52,1.52,1.52,1.52,100
AGLMX9,20210618,.015,.015,.015,.015,48
AGLZ79,20210618,.27,.27,.27,.27,20
AGLZO9,20210618,.095,.095,.095,.095,43
ALDMT8,20210618,1.03,1.03,1.03,1.03,2
ALDPW8,20210618,.55,.55,.55,.55,1
ALDPZ8,20210618,.38,.445,.38,.445,40
ALDQ28,20210618,.25,.25,.25,.25,10
ALLIP8,20210618,0,0,0,0,5
ALLKB8,20210618,2.3,2.3,2.3,2.3,8
ALLLO8,20210618,1.3,1.3,1.3,1.3,50
ALLM88,20210618,.75,.75,.75,.75,12
ALLM98,20210618,0,0,0,0,5
ALLMC8,20210618,.5,.51,.5,.51,81
ALUDU9,20210618,7.5,7.5,7.5,7.5,7
ALULN9,20210618,5.8,5.8,5.8,5.8,5
ALUM19,20210618,.855,.855,.855,.855,30
ALUP69,20210618,0,0,0,6.9,5
ALUP89,20210618,0,0,0,0,5
ALURU9,20210618,1.36,1.36,1.36,1.36,50
ALURV9,20210618,1.29,1.29,1.29,1.29,50
ALUWB9,20210618,4.105,4.105,4.105,4.105,5
AMCE69,20210618,.335,.335,.335,.335,491
AMCEM9,20210618,.49,.49,.49,.49,10
AMCIS9,20210618,.07,.07,.07,.07,2
AMCIU9,20210618,.125,.125,.125,.125,50
AMCIW9,20210618,.15,.21,.15,.21,225
AMCIX9,20210618,.2,.2,.15,.155,372
AMCIY9,20210618,.39,.46,.39,.46,50
AMCIZ9,20210618,.075,.075,.05,.05,478
AMCK79,20210618,0,0,0,0,800
AMCKD9,20210618,.28,.28,.28,.28,120
AMCKF9,20210618,.33,.34,.33,.34,890
AMCKG9,20210618,.32,.32,.32,.32,6
AMCKI9,20210618,0,0,0,.28,900
AMCKM9,20210618,0,0,0,0,800
AMCPP9,20210618,.185,.185,.185,.185,67
AMCPQ9,20210618,.16,.16,.16,.16,60
AMCQ89,20210618,3.475,3.475,3.475,3.475,200
AMCRP9,20210618,.66,.66,.66,.66,30
AMCYQ8,20210618,.38,.38,.38,.38,100
AMPGK8,20210618,.07,.07,.07,.07,1300
AMPJ89,20210618,.06,.06,.06,.06,100
AMPJF9,20210618,.07,.07,.07,.07,100
AMPQM8,20210618,.06,.06,.06,.06,1000
AMPRP8,20210618,.09,.09,.09,.09,500
AMPSQ8,20210618,0,0,0,.065,5
AMPSR8,20210618,.04,.04,.04,.04,1000
AMPST8,20210618,0,0,0,0,5
AMPSU8,20210618,.02,.02,.02,.02,500
AMPTG8,20210618,.58,.58,.58,.58,770
AMPTS8,20210618,.1,.1,.1,.1,125
AMPTX8,20210618,.71,.71,.71,.71,1177
AMPVZ8,20210618,.05,.05,.05,.05,200
AMPWI8,20210618,.001,.001,.001,.001,200
ANNDU8,20210618,.75,.8,.75,.78,181
ANNDW8,20210618,.6,.7,.6,.7,73
ANNE38,20210618,.5,.5,.5,.5,5
ANZ1G7,20210618,.3,.34,.27,.34,719
ANZ1H7,20210618,0,0,0,0,20
ANZ1M7,20210618,1.085,1.085,1.085,1.085,30
ANZ4X9,20210618,.57,.57,.57,.57,20
ANZ7Q7,20210618,.32,.32,.32,.32,10
ANZ7U7,20210618,0,0,0,1.22,32
ANZ8F7,20210618,.82,.82,.82,.82,50
ANZ8M7,20210618,1.4,1.4,1.4,1.4,15
ANZD48,20210618,.55,.55,.55,.55,10
ANZD88,20210618,.18,.18,.18,.18,19
ANZEM9,20210618,.04,.04,.04,.04,50
ANZEQ9,20210618,.13,.13,.11,.11,60
ANZFG9,20210618,0,0,0,.455,36
ANZFH9,20210618,.3,.3,.265,.265,162
ANZFI9,20210618,.095,.095,.095,.095,250
ANZFJ9,20210618,0,0,0,.43,20
ANZGL8,20210618,.85,.85,.85,.85,10
ANZGP9,20210618,.31,.31,.31,.31,175
ANZGQ9,20210618,.23,.23,.23,.23,40
ANZI38,20210618,1.1,1.1,1.1,1.1,250
ANZJ69,20210618,.095,.095,.095,.095,20
ANZJ89,20210618,.18,.18,.18,.18,11
ANZJ99,20210618,.42,.42,.42,.42,20
ANZJB9,20210618,.17,.2,.17,.2,265
ANZJC9,20210618,.72,.72,.72,.72,50
ANZJF9,20210618,.025,.025,.025,.025,185
ANZJM7,20210618,.27,.27,.27,.27,6
ANZNX9,20210618,0,0,0,0,16
ANZP19,20210618,0,0,0,0,22
ANZRI9,20210618,.14,.14,.14,.14,300
ANZRJ9,20210618,0,0,0,1.4,32
ANZRK9,20210618,.21,.235,.21,.235,472
ANZT59,20210618,1.35,1.35,1.35,1.35,200
ANZVC9,20210618,.37,.37,.37,.37,20
