A2MMS9,20210419,.2,.2,.2,.2,46
A2MNP9,20210419,.31,.31,.31,.31,100
A2MNT9,20210419,.2,.2,.2,.2,2
A2MQR9,20210419,.28,.28,.26,.28,40
A2MR69,20210419,.3,.3,.3,.3,10
A2MSO9,20210419,.185,.205,.185,.2,52
A2MSQ9,20210419,.335,.335,.335,.335,1
A2MTG9,20210419,.415,.415,.415,.415,13
A2MUE9,20210419,.06,.06,.06,.06,13
A2MV29,20210419,.075,.075,.075,.075,70
A2MVC9,20210419,.25,.25,.25,.25,1
A2MVI9,20210419,.305,.305,.305,.305,20
A2MZW9,20210419,.115,.115,.115,.115,100
AGLBI9,20210419,1.48,1.515,1.48,1.515,525
AGLC68,20210419,.03,.08,.03,.08,150
AGLCX9,20210419,.055,.055,.055,.055,110
AGLEZ9,20210419,.115,.115,.11,.11,51
AGLGK9,20210419,.17,.21,.16,.195,275
AGLGN9,20210419,0,0,0,.36,1211
AGLI59,20210419,0,0,0,.31,10
AGLI99,20210419,0,0,0,0,10
AGLJS9,20210419,.135,.135,.135,.135,30
AGLKH9,20210419,0,0,0,.115,1211
AGLZR8,20210419,.02,.02,.02,.02,5
ALDJV8,20210419,.53,.53,.53,.53,2
ALDJX8,20210419,.41,.41,.41,.41,10
ALDW17,20210419,.4,.4,.4,.4,17
ALUE49,20210419,1.66,1.66,1.66,1.66,15
ALUYO8,20210419,.4,.4,.4,.4,1
AMCDK9,20210419,.25,.27,.25,.27,140
AMCDM9,20210419,.105,.11,.105,.11,1991
AMCKI9,20210419,.345,.345,.345,.345,35
AMCTZ8,20210419,.51,.51,.51,.51,70
AMPW28,20210419,.11,.11,.11,.11,1000
AMPWG8,20210419,.025,.025,.025,.025,100
ANNWN7,20210419,1.04,1.04,1.04,1.04,10
ANZ0G7,20210419,.4,.415,.4,.415,407
ANZ2V9,20210419,0,0,0,0,300
ANZ2X9,20210419,1.25,1.25,1.22,1.22,44
ANZ3V9,20210419,1.85,1.85,1.85,1.85,350
ANZ4G9,20210419,0,0,0,.425,400
ANZ4U7,20210419,0,0,0,.13,30
