A2M0H9,20210921,.26,.26,.26,.26,5
A2M0K9,20210921,.37,.37,.37,.37,250
A2M1G9,20210921,.11,.11,.11,.11,10
A2M2U7,20210921,.045,.045,.045,.045,1
A2M2U8,20210921,0,0,0,.135,20
A2M3G7,20210921,0,0,0,.87,20
A2M5K7,20210921,0,0,0,.335,25
A2M6M7,20210921,.11,.13,.11,.13,13
A2M6N7,20210921,.53,.53,.53,.53,20
A2M6Z9,20210921,0,0,0,.44,20
A2M7J9,20210921,.585,.585,.585,.585,40
A2M7M7,20210921,.2,.21,.2,.2,325
A2M8J9,20210921,.25,.25,.25,.25,10
A2M8U7,20210921,.255,.255,.255,.255,30
A2M9J9,20210921,0,0,0,0,20
AGL1G8,20210921,.63,.63,.63,.63,5
AGL1H8,20210921,.105,.105,.105,.105,100
AGL2F8,20210921,.18,.18,.18,.18,7
AGL2H9,20210921,.11,.11,.11,.11,100
AGL2K9,20210921,.175,.175,.175,.175,20
AGL2N9,20210921,.2,.2,.2,.2,50
AGL3F8,20210921,.1,.135,.095,.135,700
AGL4K8,20210921,.195,.195,.175,.175,70
AGL4N8,20210921,0,0,0,0,800
AGL7X8,20210921,.32,.32,.32,.32,30
AGL9X9,20210921,.145,.145,.145,.145,1
AGLDT7,20210921,.53,.53,.53,.53,400
AGLDV7,20210921,.46,.46,.46,.46,50
AGLLI8,20210921,10.58,10.58,10.58,10.58,20
AGLXG9,20210921,.02,.02,.02,.02,2
AGLYL9,20210921,.06,.06,.06,.06,1500
ALDNX8,20210921,.83,.84,.745,.745,16
ALDNZ8,20210921,.8,.8,.8,.8,2
ALDP28,20210921,1.185,1.185,1.14,1.14,8
ALDWA8,20210921,1.08,1.08,1.08,1.08,10
ALDXC8,20210921,.385,.385,.37,.37,25
ALDXF8,20210921,.61,.61,.61,.61,2
ALDZ78,20210921,.26,.35,.26,.35,237
ALLNM8,20210921,.35,.35,.35,.35,30
ALLVW8,20210921,0,0,0,0,56
ALLW18,20210921,0,0,0,0,56
ALLYK8,20210921,.73,.73,.72,.72,150
ALLZ48,20210921,.48,.48,.48,.48,100
ALU8Q7,20210921,.95,.95,.95,.95,20
ALUUC9,20210921,1.225,1.225,1.225,1.225,5
ALUUH9,20210921,1.2,1.2,1.2,1.2,19
ALUVE9,20210921,1.48,1.48,1.48,1.48,5
ALUWH9,20210921,4.9,4.9,4.9,4.9,5
ALUWZ9,20210921,2.15,2.15,2.15,2.15,50
AMCF59,20210921,.345,.37,.345,.37,9
AMCNX9,20210921,.22,.235,.22,.235,4000
AMCS49,20210921,.58,.58,.58,.58,40
AMPC49,20210921,.09,.09,.09,.09,50
AMPCM9,20210921,.035,.035,.035,.035,10
AMPCN9,20210921,.04,.04,.04,.04,500
AMPCO9,20210921,.05,.05,.05,.05,2500
AMPCP9,20210921,.015,.015,.015,.015,10
AMPCR9,20210921,.02,.02,.015,.015,1001
AMPCT9,20210921,.01,.01,.01,.01,1
AMPEX9,20210921,0,0,0,.09,60
AMPF39,20210921,0,0,0,.52,60
AMPGP9,20210921,.045,.045,.045,.045,280
AMPGS9,20210921,.03,.03,.03,.03,500
AMPJM7,20210921,0,0,0,.065,60
AMPK89,20210921,.255,.255,.255,.255,100
AMPP79,20210921,.055,.055,.055,.055,120
AMPU98,20210921,.205,.205,.205,.205,5000
ANNIX8,20210921,.07,.07,.07,.07,10
ANNJI8,20210921,1.4,1.4,1.4,1.4,10
ANNSM8,20210921,1.1,1.1,.85,.85,15
ANNSY8,20210921,0,0,0,0,5
ANNSZ8,20210921,0,0,0,1.74,5
ANNTT8,20210921,.48,.5,.48,.5,20
ANNUE8,20210921,.39,.39,.39,.39,100
ANZ1M7,20210921,.12,.12,.12,.12,200
ANZ1X7,20210921,3.91,3.91,3.91,3.91,15
ANZ2Z7,20210921,.82,.82,.82,.82,200
ANZBO7,20210921,0,0,0,.19,1475
ANZBP7,20210921,0,0,0,0,40
ANZBQ7,20210921,0,0,0,0,1475
ANZCJ8,20210921,.52,.52,.52,.52,400
ANZCK8,20210921,.28,.28,.28,.28,20
ANZCL8,20210921,.82,.82,.82,.82,100
ANZCM8,20210921,.11,.11,.11,.11,400
ANZDX8,20210921,.18,.18,.18,.18,20
ANZDZ8,20210921,0,0,0,.28,70
ANZE38,20210921,.75,.75,.75,.75,70
ANZE48,20210921,.55,.56,.52,.56,246
ANZE58,20210921,.46,.46,.46,.46,260
ANZE78,20210921,.22,.265,.22,.265,232
ANZE88,20210921,1.3,1.3,1.3,1.3,170
ANZFQ7,20210921,.375,.375,.375,.375,114
ANZG59,20210921,0,0,0,.6,100
ANZG79,20210921,.27,.27,.27,.27,35
ANZI68,20210921,.125,.125,.125,.125,250
ANZK89,20210921,.63,.7,.63,.7,25
ANZQE9,20210921,0,0,0,.51,100
ANZQH9,20210921,.755,.755,.755,.755,20
ANZRV9,20210921,0,0,0,.655,40
ANZRY9,20210921,0,0,0,.65,200
ANZSY9,20210921,.61,.61,.545,.6,306
ANZT49,20210921,.47,.47,.47,.47,8
ANZTF7,20210921,0,0,0,.065,4
ANZTI7,20210921,0,0,0,.76,4
ANZTJ7,20210921,0,0,0,.185,4
ANZTK7,20210921,.1,.1,.1,.1,20
ANZTM7,20210921,0,0,0,.095,4
ANZTN7,20210921,0,0,0,.36,50
ANZU69,20210921,0,0,0,1.015,98
ANZUA9,20210921,0,0,0,.8,50
ANZUC9,20210921,0,0,0,.39,100
ANZUY8,20210921,.78,.78,.72,.72,110
ANZV98,20210921,0,0,0,.6,25
ANZVB8,20210921,0,0,0,1,25
ANZVC8,20210921,.66,.66,.66,.66,30
ANZVQ8,20210921,.095,.095,.095,.095,150
ANZVS8,20210921,.085,.085,.08,.08,20
ANZVY7,20210921,.41,.41,.41,.41,20
ANZW17,20210921,.58,.58,.58,.58,30
ANZZU7,20210921,0,0,0,0,148
APAB48,20210921,.345,.43,.345,.43,150
APAB98,20210921,.76,.76,.76,.76,277
APAD68,20210921,.035,.035,.035,.035,50
APAXC7,20210921,.22,.22,.22,.22,210
APAXH7,20210921,.33,.33,.33,.33,20
APAXJ7,20210921,0,0,0,.11,100
APAXN7,20210921,0,0,0,.22,100
APAYZ7,20210921,0,0,0,.09,100
APAZ27,20210921,0,0,0,0,100
APT0Q7,20210921,11.18,11.18,11.18,11.18,3
APT0U7,20210921,0,0,0,6.7,1
APT2N7,20210921,2.68,2.68,2.68,2.68,38
APT6G8,20210921,15.005,15.005,15.005,15.005,3
APT6M8,20210921,6.05,6.05,6.05,6.05,9
APT7N8,20210921,.74,.74,.74,.74,30
APTN59,20210921,6.2,6.2,6.2,6.2,3
APTN89,20210921,6.63,6.63,6.3,6.3,11
APTN99,20210921,4.65,4.65,4.65,4.65,3
APTNR9,20210921,0,0,0,2.5,10
APTNV9,20210921,0,0,0,1.8,10
APTPP9,20210921,.42,.42,.42,.42,20
APTYH9,20210921,4.905,4.905,4.905,4.905,30
APTYJ9,20210921,5.67,5.67,5.67,5.67,31
APTYR9,20210921,6.515,6.515,6.515,6.515,30
APTYS9,20210921,10.015,10.015,10.015,10.015,30
APTZW9,20210921,8.885,9.1,8.885,9.1,2
ASXN18,20210921,1.71,1.71,1.71,1.71,10
AWC1K9,20210921,.085,.085,.085,.085,40
AWC2J7,20210921,.1,.1,.1,.1,100
AWC2M7,20210921,.055,.055,.055,.055,150
AWC2M8,20210921,.16,.16,.16,.16,1500
AWC2Q7,20210921,.03,.03,.03,.03,365
AWC9G9,20210921,.125,.125,.125,.125,200
AWCS49,20210921,.195,.195,.195,.195,20
AWCS59,20210921,.11,.11,.11,.11,340
AWCZO7,20210921,.46,.46,.46,.46,25
AZJBP7,20210921,.075,.075,.075,.075,80
AZJBR7,20210921,.115,.115,.1,.11,231
AZJK57,20210921,.04,.04,.04,.04,180
AZJKC7,20210921,.03,.03,.03,.03,15
AZJKD7,20210921,.245,.245,.245,.245,211
AZJML7,20210921,.29,.29,.29,.29,190
BENKI9,20210921,.115,.115,.115,.115,30
BENKK9,20210921,.155,.155,.155,.155,30
BENKO9,20210921,.39,.39,.39,.39,40
BENKP9,20210921,.07,.07,.07,.07,1
BENKR9,20210921,.05,.05,.045,.045,51
BENLZ9,20210921,.25,.25,.25,.25,150
BENM28,20210921,.355,.355,.355,.355,30
BENM69,20210921,.75,.75,.75,.75,100
BENQV9,20210921,.66,.66,.66,.66,110
BENZC8,20210921,.27,.28,.25,.25,44
BHP3Z8,20210921,2.4,2.4,2.4,2.4,20
BHP5K8,20210921,.09,.11,.09,.11,30
BHP6H8,20210921,.05,.08,.05,.08,32
BHP6K8,20210921,.06,.06,.06,.06,25
BHP6M7,20210921,.05,.05,.05,.05,5
BHP6N7,20210921,0,0,0,6.22,50
BHP6N8,20210921,.035,.035,.035,.035,5
BHP6X8,20210921,.05,.05,.05,.05,30
BHP6Z8,20210921,0,0,0,9.52,50
BHP7F8,20210921,.05,.05,.05,.05,20
BHP7Q7,20210921,.79,.79,.79,.79,40
BHP8K8,20210921,.05,.05,.05,.05,30
BHPB48,20210921,.83,.83,.83,.83,16
BHPBS8,20210921,1.095,1.095,1.095,1.095,225
BHPBU8,20210921,1.115,1.115,1.115,1.115,1
BHPBV8,20210921,.29,.29,.29,.29,75
BHPC68,20210921,0,0,0,1.12,40
BHPCR8,20210921,.085,.085,.085,.085,180
