A2M0H9,20210917,.225,.225,.225,.225,95
A2M0V9,20210917,.23,.23,.23,.23,80
A2M0Z9,20210917,.18,.18,.16,.16,60
A2M2U8,20210917,.125,.125,.125,.125,400
A2M3Q7,20210917,2.34,2.34,2.34,2.34,13
A2M5J7,20210917,.11,.11,.08,.08,11
A2M5M7,20210917,.11,.11,.11,.11,1
A2M6M7,20210917,.16,.18,.16,.18,150
A2M6M9,20210917,.3,.3,.3,.3,13
A2M7N7,20210917,.32,.34,.32,.335,125
A2M8U7,20210917,.21,.21,.2,.2,420
A2MDZ7,20210917,.1,.1,.1,.1,20
A2MKE7,20210917,.26,.26,.26,.26,24
AGL0U9,20210917,.25,.25,.25,.25,20
AGL1F8,20210917,.15,.15,.1,.1,118
AGL1G8,20210917,.4,.42,.4,.42,10
AGL1H8,20210917,.155,.155,.155,.155,20
AGL1J8,20210917,0,0,0,.36,15
AGL1N9,20210917,.18,.18,.18,.18,6
AGL2F8,20210917,.28,.28,.28,.28,50
AGL2H9,20210917,.055,.055,.055,.055,40
AGL3G8,20210917,.3,.3,.3,.3,50
AGL3H8,20210917,.25,.25,.25,.25,50
AGL3J8,20210917,0,0,0,.23,15
AGL3K8,20210917,.38,.38,.32,.32,680
AGL4M8,20210917,.13,.18,.13,.175,725
AGL4Q8,20210917,.25,.25,.25,.25,10
AGL4U8,20210917,.46,.46,.46,.46,200
AGL5K9,20210917,2.1,2.1,2.1,2.1,9
AGL8Z7,20210917,.015,.015,.015,.015,10
AGLLI8,20210917,10.31,10.31,10.31,10.31,15
AGLUE9,20210917,.1,.1,.1,.1,100
AGLUY9,20210917,.02,.02,.02,.02,30
AGLW49,20210917,.065,.065,.065,.065,200
AGLWC9,20210917,.03,.03,.03,.03,25
AGLWU9,20210917,.05,.05,.05,.05,60
AGLWZ9,20210917,.8,.85,.8,.85,10
ALDXF8,20210917,.405,.405,.405,.405,100
ALDXM8,20210917,.45,.45,.4,.4,18
ALDXO8,20210917,.35,.35,.35,.35,130
ALLMP8,20210917,.5,.5,.5,.5,100
ALLUJ8,20210917,1.8,1.8,1.8,1.8,2
ALLV68,20210917,1.38,1.38,1.38,1.38,4
ALLYG8,20210917,.68,.68,.68,.68,200
ALUUG9,20210917,1.55,1.55,1.55,1.55,40
ALUUH9,20210917,1.11,1.11,1.11,1.11,10
ALUUP9,20210917,.6,.6,.6,.6,6
ALUV89,20210917,2.5,2.5,2.3,2.3,12
ALUVE9,20210917,1.4,1.4,1.4,1.4,5
ALUW49,20210917,0,0,0,2.3,30
ALUWZ9,20210917,2.2,2.2,2.2,2.2,50
AMCNV9,20210917,.085,.085,.085,.085,10
AMCP19,20210917,.18,.18,.14,.16,808
AMCQW9,20210917,0,0,0,0,800
AMCQY9,20210917,.18,.18,.18,.18,200
AMCR19,20210917,0,0,0,.145,800
AMCXJ9,20210917,1.9,1.9,1.9,1.9,4
AMPCP9,20210917,.05,.05,.05,.05,10
AMPCQ9,20210917,.055,.055,.055,.055,200
AMPGR9,20210917,.035,.035,.035,.035,700
AMPIO9,20210917,0,0,0,.27,400
AMPJL9,20210917,.605,.605,.6,.605,2950
ANNIN8,20210917,1,1,1,1,3
ANNIP8,20210917,.71,.71,.71,.71,14
ANNIR8,20210917,.53,.53,.53,.53,14
ANNIT8,20210917,.42,.42,.37,.37,137
ANNIV8,20210917,.28,.35,.27,.35,78
ANNIX8,20210917,.2,.24,.175,.2,151
ANNIZ8,20210917,.16,.16,.16,.16,24
ANNJG8,20210917,.385,.385,.385,.385,10
