A2MCT9,20210311,4.91,4.91,4.91,4.91,10
A2MIZ9,20210311,0,0,0,3.505,20
A2MLM9,20210311,.135,.135,.135,.135,22
A2MM19,20210311,1.62,1.62,1.62,1.62,1
A2MM59,20210311,2.14,2.14,2.14,2.14,12
A2MM99,20210311,.34,.34,.34,.34,2
A2MMB9,20210311,.465,.465,.465,.465,10
A2MMN9,20210311,1.63,1.63,1.63,1.63,1
A2MNQ9,20210311,.54,.54,.54,.54,20
A2MP39,20210311,1.43,1.43,1.43,1.43,7
A2MP99,20210311,2,2,2,2,5
A2MQQ9,20210311,.155,.155,.155,.155,1
A2MQR9,20210311,1.065,1.065,1.065,1.065,11
A2MQT9,20210311,1.15,1.15,1.15,1.15,50
A2MST9,20210311,.03,.03,.03,.03,13
A2MUC9,20210311,1.2,1.2,1.2,1.2,10
A2MUE9,20210311,.47,.47,.47,.47,13
A2MWB9,20210311,0,0,0,0,20
AGLBU9,20210311,0,0,0,0,18
AGLCU9,20210311,.315,.315,.315,.315,20
AGLCW9,20210311,0,0,0,.67,50
AGLEV9,20210311,.145,.145,.145,.145,1
AGLEW9,20210311,.15,.15,.15,.15,17
AGLEY9,20210311,.35,.35,.35,.35,22
AGLGK9,20210311,.64,.64,.64,.64,5
AGLJE9,20210311,1.3,1.3,1.3,1.3,44
AGLJI9,20210311,1.8,1.85,1.8,1.85,18
AGLP79,20210311,0,0,0,0,55
AGLPR9,20210311,0,0,0,0,18
AGLWW7,20210311,0,0,0,0,20
AGLWY7,20210311,0,0,0,0,35
AGLZI8,20210311,0,0,0,.665,50
AGLZL8,20210311,.13,.13,.13,.13,20
AGLZO8,20210311,.77,.77,.77,.77,7
AGLZV8,20210311,.28,.28,.28,.28,15
ALDIH8,20210311,.21,.21,.21,.21,55
ALDIU8,20210311,4.62,4.62,4.62,4.62,1
ALDJP8,20210311,.7,.7,.7,.7,3
ALDP88,20210311,1.35,1.35,1.35,1.35,2
ALDQP8,20210311,0,0,0,0,30
ALDQT8,20210311,0,0,0,0,30
ALDR68,20210311,1.64,1.64,1.64,1.64,14
ALDR87,20210311,.09,.09,.09,.09,90
ALDTK7,20210311,4.65,4.65,4.65,4.65,1
ALDVO7,20210311,0,0,0,0,95
ALDVW7,20210311,0,0,0,0,95
ALLRN7,20210311,.11,.11,.11,.11,20
ALLRS7,20210311,1.4,1.4,1.1,1.1,198
ALLS37,20210311,1,1,.75,.75,37
ALLSC7,20210311,.78,.78,.78,.78,35
ALLWS7,20210311,.485,.485,.485,.485,50
ALLY57,20210311,3.4,3.4,3.4,3.4,22
ALUB59,20210311,.7,.7,.7,.7,5
ALUQR8,20210311,5.01,5.01,5.01,5.01,1
ALUWH8,20210311,5.01,5.01,5.01,5.01,1
AMCB69,20210311,.31,.31,.31,.31,50
AMCD69,20210311,.86,.86,.86,.86,60
AMCDM9,20210311,.28,.28,.28,.28,10
AMCE99,20210311,1.5,1.5,1.48,1.5,32
AMCNT8,20210311,.58,.58,.58,.58,60
AMCQM7,20210311,.035,.035,.035,.035,600
AMCYR8,20210311,.71,.71,.71,.71,150
AMPFR9,20210311,0,0,0,.15,300
AMPJD8,20210311,.055,.055,.055,.055,93
AMPLN8,20210311,0,0,0,.32,100
