A2MGX9,20210115,0,0,0,1.7,14
A2MI69,20210115,1.155,1.185,1.155,1.185,5
A2MKM9,20210115,.12,.12,.12,.12,90
A2MKO9,20210115,.255,.255,.255,.255,52
A2MKS9,20210115,.545,.545,.545,.545,25
A2ML79,20210115,.28,.28,.28,.28,20
A2ML99,20210115,.4,.4,.39,.39,36
A2MLG9,20210115,.175,.175,.175,.175,1
A2MLH9,20210115,0,0,0,.54,4
A2MLT9,20210115,.51,.51,.51,.51,50
A2MNN9,20210115,.745,.745,.745,.745,5
A2MPT9,20210115,0,0,0,0,16
A2MQ89,20210115,0,0,0,0,20
A2MY38,20210115,0,0,0,3.7,20
AGLB99,20210115,.18,.18,.18,.18,40
AGLGL8,20210115,.03,.03,.03,.03,275
AGLLW8,20210115,.48,.48,.46,.46,420
AGLM18,20210115,.89,.89,.89,.89,8
AGLML8,20210115,.15,.15,.15,.15,30
AGLMP8,20210115,.37,.37,.37,.37,30
AGLMR8,20210115,0,0,0,.65,400
AGLQI8,20210115,0,0,0,.07,70
AGLQK8,20210115,0,0,0,.255,70
AGLQR8,20210115,.53,.53,.53,.53,15
AGLR48,20210115,.115,.115,.115,.115,100
AGLSY8,20210115,.085,.085,.085,.085,10
AGLT18,20210115,.23,.23,.23,.23,50
AGLXC8,20210115,0,0,0,.375,400
AGLXF8,20210115,0,0,0,.51,400
AGLYC8,20210115,.29,.29,.29,.29,100
ALDB58,20210115,0,0,0,0,8
ALDB88,20210115,.5,.5,.5,.5,5
ALDBH8,20210115,.815,.815,.815,.815,1
ALDBI8,20210115,.75,.815,.715,.815,74
ALDBK8,20210115,.555,.62,.555,.62,11
ALDBM8,20210115,0,0,0,0,4
ALDXO7,20210115,.31,.31,.31,.31,30
ALLPK7,20210115,.05,.05,.05,.05,94
ALLQ47,20210115,.48,.5,.48,.5,20
ALLQD7,20210115,.71,.71,.71,.71,90
ALLQI7,20210115,0,0,0,.69,80
ALLQQ7,20210115,.18,.18,.18,.18,40
ALLRF7,20210115,1,1,1,1,1
ALUBW9,20210115,.425,.425,.425,.425,20
ALUQE8,20210115,1.09,1.09,1.09,1.09,20
ALUWO8,20210115,1.3,1.3,1.3,1.3,200
ALUY88,20210115,1.05,1.05,1.05,1.05,10
ALUYA8,20210115,1.11,1.2,1.11,1.2,11
AMCV88,20210115,.14,.14,.14,.14,100
AMCV98,20210115,.25,.25,.25,.25,15
AMCX98,20210115,1.02,1.02,1.02,1.02,5
AMCXH8,20210115,.35,.35,.35,.35,65
AMCXK8,20210115,.29,.29,.29,.29,20
AMP5K9,20210115,.2,.2,.2,.2,100
AMPB58,20210115,0,0,0,.05,1000
AMPYI7,20210115,0,0,0,.13,1000
ANNMC7,20210115,.38,.38,.38,.38,10
ANNN87,20210115,.53,.53,.53,.53,6
ANNN97,20210115,.56,.69,.56,.69,1063
ANNQX7,20210115,.75,.88,.75,.88,10
ANNQY7,20210115,.34,.45,.34,.45,11
ANNR27,20210115,1.08,1.08,1.07,1.07,23
ANNR37,20210115,.25,.25,.25,.25,1
ANNR77,20210115,0,0,0,.45,1053
ANNRG7,20210115,.75,.75,.75,.75,50
ANZ3F9,20210115,1.065,1.065,1.065,1.065,250
ANZ4F9,20210115,.455,.455,.455,.455,100
ANZBP7,20210115,1.4,1.4,1.4,1.4,25
ANZBQ7,20210115,.54,.54,.54,.54,50
ANZD28,20210115,0,0,0,4,25
ANZD48,20210115,.72,.85,.71,.85,170
ANZD68,20210115,.335,.435,.335,.435,135
ANZD78,20210115,.11,.16,.11,.16,270
ANZDK8,20210115,1.11,1.2,1.11,1.2,70
ANZDO8,20210115,0,0,0,.99,1073
ANZDP8,20210115,0,0,0,1.295,100
ANZEK7,20210115,.67,.67,.67,.67,100
ANZGP9,20210115,0,0,0,4.25,350
ANZGT9,20210115,0,0,0,0,45
ANZIF9,20210115,0,0,0,.055,400
ANZIH8,20210115,.79,.79,.79,.79,300
ANZIS7,20210115,.525,.525,.525,.525,500
ANZIT7,20210115,0,0,0,0,1100
ANZIV7,20210115,1.25,1.26,1.24,1.24,50
ANZIV8,20210115,.155,.16,.13,.16,72
ANZIW8,20210115,.37,.37,.37,.37,200
ANZIX8,20210115,.5,.5,.5,.5,355
ANZIY8,20210115,.695,.695,.695,.695,5
ANZJ99,20210115,.55,.55,.55,.55,30
ANZJB9,20210115,.23,.28,.23,.28,260
ANZJI8,20210115,.33,.33,.33,.33,20
ANZJK8,20210115,.69,.69,.69,.69,10
ANZJL8,20210115,0,0,0,2.54,100
ANZLD8,20210115,.19,.22,.19,.22,190
ANZM89,20210115,0,0,0,0,20
ANZMA9,20210115,.61,.615,.61,.615,60
ANZMD9,20210115,0,0,0,0,20
ANZMF9,20210115,.95,.95,.95,.95,5
ANZN88,20210115,2.5,2.5,2.4,2.4,262
ANZPK8,20210115,0,0,0,.61,400
ANZQ88,20210115,0,0,0,0,450
ANZQK8,20210115,1.09,1.09,1.09,1.09,34
ANZRS8,20210115,0,0,0,0,450
ANZS68,20210115,.74,.825,.74,.825,150
ANZSJ7,20210115,.16,.16,.16,.16,200
ANZSO9,20210115,0,0,0,0,4000
ANZTN7,20210115,0,0,0,.865,1100
ANZUU8,20210115,0,0,0,.555,45
ANZUV8,20210115,0,0,0,.6,45
ANZUZ8,20210115,.15,.15,.15,.15,20
ANZV38,20210115,.5,.5,.5,.5,200
ANZWP7,20210115,0,0,0,4.1,25
ANZY28,20210115,2.16,2.16,2.16,2.16,20
ANZYA7,20210115,1.19,1.19,1.19,1.19,1105
ANZYD7,20210115,.21,.21,.21,.21,150
ANZYE7,20210115,1.82,1.82,1.82,1.82,116
ANZYG7,20210115,2.03,2.03,1.98,2.02,838
APAL67,20210115,.125,.125,.125,.125,60
APTB78,20210115,31.2,31.2,31.2,31.2,4
APTBL8,20210115,.5,.5,.5,.5,50
APTBR8,20210115,32,32,32,32,2
APTBX8,20210115,31,34.34,31,34.34,6
APTGN8,20210115,.1,.1,.1,.1,1
APTGP8,20210115,.055,.055,.055,.055,10
APTGR8,20210115,0,0,0,.4,1
APTGT8,20210115,.15,.15,.15,.15,1
APTGU8,20210115,21.25,21.25,21.25,21.25,3
APTGV8,20210115,.2,.2,.2,.2,30
APTIO8,20210115,34.5,34.5,34.5,34.5,1
APTIP8,20210115,0,0,0,2.55,21
APTIR8,20210115,.87,.87,.87,.87,3
APTIS8,20210115,29.5,29.5,29.5,29.5,1
APTIT8,20210115,0,0,0,4.8,20
APTIX8,20210115,0,0,0,3.96,4
APTIZ8,20210115,1.55,1.55,1.55,1.55,36
APTJ48,20210115,2,2,2,2,10
APTK28,20210115,0,0,0,5.11,32
APTKK8,20210115,.35,.35,.3,.3,20
APTKL8,20210115,11.08,16.6,11.08,16.6,9
APTKM8,20210115,.44,.44,.35,.35,20
APTKO8,20210115,.6,.6,.6,.6,1
APTKP8,20210115,11.1,11.52,11.1,11.52,20
APTKQ8,20210115,.89,.89,.43,.43,29
APTKR8,20210115,7.5,10.8,7.5,10.8,34
APTKS8,20210115,1.135,1.135,.9,.9,8
APTKT8,20210115,18.25,18.25,18.25,18.25,1
APTKU8,20210115,2.1,2.1,2.1,2.1,6
APTKV8,20210115,22,22.5,22,22.5,6
APTKW8,20210115,4,4,4,4,25
APTKZ8,20210115,.19,.19,.19,.19,50
APTL28,20210115,.19,.19,.19,.19,30
APTL48,20210115,2.05,2.05,2.05,2.05,35
APTL98,20210115,22,22,22,22,1
APTLJ8,20210115,1.905,1.905,1.905,1.905,9
APTLM8,20210115,15,15,15,15,1
APTLN8,20210115,3.75,3.75,2.99,3.35,9
APTLO8,20210115,20.2,20.2,20.2,20.2,1
APTLP8,20210115,3.17,3.17,3.17,3.17,4
APTLQ8,20210115,18.49,18.49,18.49,18.49,3
APTMC8,20210115,12.8,15.61,12.8,15.61,24
APTPW8,20210115,1.3,1.3,1.25,1.25,30
APTPX8,20210115,4.365,6.6,4.365,6.5,20
APTPY8,20210115,.6,.6,.6,.6,20
APTPZ8,20210115,10.02,17,10.02,17,5
APTQ18,20210115,4,4,4,4,13
APTQ28,20210115,11.505,12.38,11.505,12.38,12
APTQ38,20210115,5.765,5.765,3.8,3.8,25
APTQ48,20210115,6.5,9.62,6.5,9.62,4
APTQ58,20210115,7.36,7.36,5.665,5.665,2
APTQ68,20210115,13.63,13.63,13.63,13.63,4
APTQ78,20210115,7.8,7.8,6.9,6.9,9
APTQ98,20210115,7.55,7.55,7.55,7.55,1
APTR38,20210115,2.905,5.4,2.905,5.4,37
APTR48,20210115,3.26,3.26,1.2,1.2,72
APTR58,20210115,3.555,4.6,3.555,4.6,39
APTR68,20210115,3.685,3.685,2.35,2.35,22
APTR78,20210115,1.6,3.565,1.6,3.5,36
APTR88,20210115,3.1,3.1,1.8,2.76,72
APTR98,20210115,2.86,2.86,2.86,2.86,183
APTRF8,20210115,4.12,4.12,2.45,2.885,15
APTRG8,20210115,8.685,8.85,8.685,8.85,2
APTRH8,20210115,6.75,6.75,4.93,4.93,41
APTRJ8,20210115,7,7,5.34,5.34,130
APTRL8,20210115,6.9,6.9,6.4,6.4,14
APTRM8,20210115,6,8,6,8,5
APTRN8,20210115,7.5,7.95,7.3,7.95,175
APTRR8,20210115,12.15,12.15,12.15,12.15,10
APTRU8,20210115,0,0,0,0,3
APTS48,20210115,0,0,0,2.12,6
APTS58,20210115,4,4,3.9,3.9,24
APTS78,20210115,7.98,7.98,7.98,7.98,30
APTS98,20210115,12.42,12.42,12.42,12.42,2
APTSA8,20210115,12.105,12.105,12.105,12.105,5
APTSB8,20210115,10.93,10.93,10.93,10.93,25
APTSD8,20210115,12,12,12,12,4
APTT58,20210115,18.485,21.1,18.485,21.1,2
APTT68,20210115,14,14,12.5,12.5,11
APTTV8,20210115,35,35,35,35,20
APTU28,20210115,3,3,3,3,148
APTU38,20210115,10.3,10.3,4.2,4.2,12
APTU48,20210115,3.6,5.8,3.6,5.8,86
APTU58,20210115,10,10,10,10,1
APTU68,20210115,10.94,10.94,10.94,10.94,5
APTU78,20210115,13.5,13.5,13.5,13.5,1
APTUC8,20210115,9.885,14.2,9.885,14.2,18
APTUI8,20210115,0,0,0,0,226
APTUK8,20210115,0,0,0,0,226
APTUL8,20210115,1.19,1.19,.98,1,35
APTZU7,20210115,.1,.1,.1,.1,3
ASXEZ9,20210115,1.98,1.98,1.98,1.98,100
ASXNO7,20210115,.12,.12,.08,.08,20
ASXNT7,20210115,3.75,3.75,3.75,3.75,1
ASXNY9,20210115,3.02,3.02,3.02,3.02,10
ASXNZ9,20210115,2.025,2.025,2.025,2.025,1
ASXP37,20210115,.5,.5,.5,.5,10
ASXP57,20210115,0,0,0,2.54,4
ASXQL7,20210115,.7,.7,.7,.7,10
ASXR17,20210115,2.5,2.5,2.5,2.5,3
ASXTX7,20210115,1.6,1.6,1.6,1.6,25
ASXTY7,20210115,2,2.28,2,2.28,5
ASXU57,20210115,.15,.15,.15,.15,2
ASXUN7,20210115,1,1,1,1,2
ASXUO7,20210115,1.98,1.98,1.98,1.98,34
ASXVO7,20210115,.075,.075,.075,.075,100
ASXYK7,20210115,1.2,1.2,1.2,1.2,280
AWCGX9,20210115,0,0,0,.53,3780
AWCJX9,20210115,0,0,0,.38,385
AWCK29,20210115,0,0,0,0,3780
AWCKW9,20210115,0,0,0,.38,385
AWCP98,20210115,.125,.125,.125,.125,270
AWCY68,20210115,.15,.15,.15,.15,50
AWCYW8,20210115,.025,.025,.025,.025,220
AZJ0M8,20210115,.105,.105,.105,.105,50
AZJCU7,20210115,.16,.16,.16,.16,50
AZJVU9,20210115,.08,.09,.08,.09,500
BENMW8,20210115,1.42,1.42,1.42,1.42,164
BENUS8,20210115,.69,.69,.66,.66,160
BHP0M7,20210115,1.69,1.69,1.69,1.69,30
BHP1H7,20210115,0,0,0,9.07,100
BHP1J8,20210115,0,0,0,0,10
BHP1X7,20210115,0,0,0,5.48,10
BHP2K7,20210115,.925,.925,.82,.82,157
BHP2U7,20210115,.43,.43,.43,.43,31
BHP2X7,20210115,.335,.335,.335,.335,20
BHP3F7,20210115,.31,.31,.31,.31,9
BHP4U7,20210115,0,0,0,0,44
BHP4X8,20210115,.7,.7,.7,.7,20
BHP5X7,20210115,.54,.54,.54,.54,10
BHP7M8,20210115,.45,.45,.45,.45,10
BHP7V8,20210115,.785,.785,.785,.785,10
BHP8J8,20210115,.82,.9,.82,.9,80
BHP8Q8,20210115,0,0,0,0,10
BHP8V8,20210115,0,0,0,0,10
BHP9F8,20210115,0,0,0,0,10
BHP9J9,20210115,0,0,0,10.58,200
BHP9Z7,20210115,6.5,6.5,6.5,6.5,1
BHP9Z8,20210115,0,0,0,1.6,420
BHPB79,20210115,.8,.8,.61,.61,32
BHPB89,20210115,.6,.725,.59,.7,655
BHPB99,20210115,1.68,1.68,1.465,1.49,6
BHPBM9,20210115,0,0,0,0,55
BHPBO7,20210115,9.615,9.615,9.615,9.615,43
BHPBP9,20210115,2.5,2.5,2.5,2.5,421
