A2MCF9,20210308,0,0,0,3.18,30
A2MIG9,20210308,.17,.17,.17,.17,1
A2MLJ9,20210308,.05,.05,.05,.05,50
A2MMI9,20210308,0,0,0,.25,40
A2MMN9,20210308,1.235,1.235,1.235,1.235,10
A2MNT9,20210308,.935,.935,.935,.935,20
A2MNV9,20210308,.94,.94,.94,.94,54
A2MNX9,20210308,.81,.81,.81,.81,25
A2MR79,20210308,.7,.7,.7,.7,50
A2MSY9,20210308,0,0,0,0,40
A2MU69,20210308,.32,.32,.32,.32,50
A2MVU9,20210308,.5,.5,.5,.5,1
AGLCV9,20210308,.23,.23,.23,.23,15
AGLDN9,20210308,0,0,0,0,7
AGLE28,20210308,0,0,0,0,2
AGLEV9,20210308,.21,.21,.21,.21,30
AGLEX9,20210308,.375,.375,.375,.375,10
AGLEY9,20210308,0,0,0,.44,3
AGLEZ9,20210308,0,0,0,0,3
AGLJI9,20210308,1.9,1.9,1.9,1.9,6
AGLPP8,20210308,0,0,0,0,7
AGLWW7,20210308,0,0,0,0,2
ALDI98,20210308,0,0,0,.7,800
ALDR17,20210308,0,0,0,0,600
ALDR57,20210308,0,0,0,.62,600
ALDR67,20210308,.31,.32,.31,.315,60
ALDR97,20210308,0,0,0,0,800
ALDRP7,20210308,0,0,0,0,800
ALLRF7,20210308,.1,.1,.1,.1,1
ALLRI7,20210308,1.45,1.45,1.45,1.45,45
ALLRQ7,20210308,.61,.61,.61,.61,1
ALLRS7,20210308,.41,.49,.41,.49,95
ALLS57,20210308,.21,.21,.21,.21,300
ALLVZ7,20210308,2.8,2.8,2.8,2.8,20
ALLX87,20210308,4.175,4.175,4.175,4.175,20
ALUBY9,20210308,0,0,0,0,450
ALUC39,20210308,0,0,0,0,450
ALUZY8,20210308,.875,.875,.875,.875,20
AMCB19,20210308,.22,.22,.22,.22,14
AMCB69,20210308,.21,.21,.21,.21,2500
AMCD79,20210308,.52,.52,.52,.52,1440
AMCEG9,20210308,2.08,2.08,2.08,2.08,4
AMCPL8,20210308,.235,.235,.235,.235,80
AMCQK7,20210308,.02,.02,.02,.02,80
AMCQN7,20210308,.25,.27,.23,.23,385
AMCTH8,20210308,0,0,0,.27,120
AMCZY8,20210308,.76,.76,.76,.76,45
ANNRU7,20210308,.375,.375,.375,.375,1
ANNRX7,20210308,.69,.75,.69,.75,15
ANNS17,20210308,0,0,0,.62,28
ANNW57,20210308,0,0,0,0,28
ANZ0G7,20210308,1,1,1,1,1050
ANZ0Z9,20210308,1.02,1.02,1.02,1.02,50
ANZ1M7,20210308,1.7,1.7,1.7,1.7,30
ANZ1U7,20210308,0,0,0,.1,1000
ANZ1U8,20210308,0,0,0,0,25
ANZ1X8,20210308,2.1,2.1,2.1,2.1,55
ANZ2G8,20210308,.04,.04,.03,.03,350
