A2M6G7,20210813,.33,.33,.33,.33,496
A2M6H7,20210813,.04,.04,.04,.04,13
A2M6K7,20210813,.22,.22,.22,.22,1
A2M7K7,20210813,.15,.15,.15,.15,11
A2M7U8,20210813,0,0,0,0,50
A2M9K9,20210813,.21,.21,.19,.19,25
A2MET7,20210813,0,0,0,1.42,50
A2MF67,20210813,.32,.32,.32,.32,2
A2MVM9,20210813,.96,.96,.96,.96,20
A2MXT9,20210813,0,0,0,.84,190
A2MXV9,20210813,0,0,0,.4,190
A2MXY9,20210813,0,0,0,1.2,10
A2MZ39,20210813,.155,.155,.155,.155,50
A2MZD9,20210813,.05,.05,.05,.05,50
A2MZE9,20210813,.24,.24,.24,.24,10
A2MZF9,20210813,.25,.28,.25,.26,220
A2MZP9,20210813,.16,.16,.16,.16,100
A2MZR9,20210813,.39,.39,.37,.37,506
A2MZS9,20210813,.32,.35,.32,.35,156
AGL5J7,20210813,1.55,1.575,1.55,1.575,400
AGLBO9,20210813,0,0,0,0,142
AGLF79,20210813,0,0,0,.88,134
AGLGZ9,20210813,0,0,0,.46,150
AGLIP9,20210813,0,0,0,2.9,142
AGLJL9,20210813,.115,.115,.115,.115,5
AGLLO9,20210813,0,0,0,1.2,70
AGLLQ9,20210813,0,0,0,.58,120
AGLN39,20210813,.15,.15,.15,.15,10
AGLTL9,20210813,.145,.16,.145,.16,203
AGLTM9,20210813,.08,.08,.08,.08,15
AGLTO9,20210813,.41,.41,.41,.41,40
AGLTP9,20210813,.2,.2,.2,.2,20
AGLTR9,20210813,.33,.33,.33,.33,150
AGLTX9,20210813,.37,.37,.37,.37,20
AGLU28,20210813,0,0,0,5.64,134
AGLU89,20210813,.28,.34,.28,.335,103
AGLU99,20210813,.255,.28,.25,.25,261
AGLV89,20210813,0,0,0,0,70
AGLVA9,20210813,0,0,0,.705,120
AGLWR9,20210813,.04,.04,.04,.04,200
ALDSP8,20210813,2,2,2,2,42
ALDVS8,20210813,.13,.13,.13,.13,10
ALUVZ9,20210813,.2,.2,.2,.2,2
AMCE89,20210813,0,0,0,.3,20
AMCE99,20210813,.25,.25,.25,.25,30
AMCEF9,20210813,.235,.235,.235,.235,120
AMCKI9,20210813,.5,.5,.5,.5,40
AMCKK9,20210813,.185,.185,.185,.185,75
AMCKL9,20210813,.28,.28,.27,.27,220
AMCQ89,20210813,2.22,2.22,2.22,2.22,408
AMCQX9,20210813,1.05,1.05,1.05,1.05,10
AMCRS9,20210813,.955,.955,.955,.955,40
AMCV59,20210813,3.84,3.84,3.84,3.84,437
AMCYT8,20210813,0,0,0,.2,2
AMCYU8,20210813,.47,.47,.47,.47,222
AMP1K8,20210813,.065,.065,.065,.065,60
AMPTN9,20210813,.055,.055,.055,.055,10
AMPVW8,20210813,.045,.045,.045,.045,8
AMPVX8,20210813,.01,.01,.01,.01,50
AMPVY8,20210813,.02,.02,.02,.02,519
AMPY68,20210813,.02,.02,.02,.02,1000
ANNEN8,20210813,.53,.53,.53,.53,12
ANNG18,20210813,.19,.19,.19,.19,10
ANNI88,20210813,.54,.54,.54,.54,200
ANNJA8,20210813,.78,.78,.78,.78,12
ANNJG8,20210813,.465,.465,.465,.465,6
ANZ0U9,20210813,.58,.58,.58,.58,35
ANZ1J7,20210813,.52,.6,.52,.6,37
ANZ1K7,20210813,.62,.62,.62,.62,70
ANZ2U7,20210813,4.48,4.48,4.48,4.48,1
ANZ4K9,20210813,0,0,0,1.48,16
ANZ4X9,20210813,.37,.37,.345,.37,713
ANZ7N7,20210813,0,0,0,1.415,25
ANZ7U7,20210813,1.5,1.545,1.5,1.545,32
ANZ7U8,20210813,0,0,0,.025,75
ANZ7V7,20210813,.035,.035,.035,.035,300
ANZ7X7,20210813,1.04,1.04,1.04,1.04,33
ANZ7X8,20210813,.19,.19,.19,.19,15
ANZ7Z7,20210813,.04,.04,.04,.04,15
ANZ8F7,20210813,.615,.615,.615,.615,40
ANZ8G7,20210813,.1,.115,.1,.115,230
ANZ8H7,20210813,0,0,0,.2,32
ANZ8J7,20210813,.235,.235,.23,.23,31
ANZ8K7,20210813,0,0,0,.05,85
ANZ8M7,20210813,.62,.62,.62,.62,140
ANZ9K9,20210813,.4,.4,.4,.4,100
ANZDO7,20210813,1.56,1.56,1.56,1.56,20
