AGK4O,20100324,.045,.045,.045,.045,6
AGKF57,20100324,.29,.29,.29,.29,18
AGKF77,20100324,.74,0,0,.74,2
AGKF97,20100324,.69,0,0,.69,37
AGKJA7,20100324,.31,0,0,.31,5
AGKKB7,20100324,1.28,1.28,1.28,1.28,1
AGKKQ7,20100324,.59,0,0,.59,29
AGKKR7,20100324,.83,.83,.83,.83,13
AGKM97,20100324,.12,0,0,.12,20
AGKMA7,20100324,.68,0,0,.68,8
AGKMB7,20100324,1.15,0,0,1.15,2
AGKMC7,20100324,.155,0,0,.155,20
AGKMD7,20100324,.195,.195,.17,.17,35
AGKME7,20100324,.475,.475,.475,.475,3
AGKMF7,20100324,.2,.21,.2,.21,19
AGKMG7,20100324,.4,.4,.4,.4,5
AGKMR7,20100324,.525,.57,.525,.57,24
AGKMU7,20100324,.31,.31,.31,.31,10
AGKN77,20100324,.8,.8,.8,.8,2
AGKPP7,20100324,.38,0,0,.38,5
AIOB37,20100324,.135,0,0,.135,20
AIOSX7,20100324,.085,.085,.085,.085,100
AIOV97,20100324,.07,.07,.06,.06,60
AIOVU7,20100324,.055,.055,.055,.055,40
AIOW37,20100324,.02,.02,.02,.02,39
AIOWI7,20100324,.08,.08,.08,.08,70
AIOWL7,20100324,.035,.035,.035,.035,33
AIOX37,20100324,.06,0,0,.06,15
AMCMK7,20100324,.54,.54,.54,.54,140
AMCNL7,20100324,.11,.11,.11,.11,159
AMCNN7,20100324,.155,0,0,.155,40
AMCNS7,20100324,.16,.16,.16,.16,1
AMCPO7,20100324,.21,.21,.21,.21,35
AMCPP7,20100324,.19,.19,.19,.19,59
AMCQ27,20100324,.405,.41,.405,.41,36
AMCQF7,20100324,.15,0,0,.15,4
AMCQO7,20100324,.1,.1,.1,.1,80
AMCQT7,20100324,.45,0,0,.45,12
AMCQW7,20100324,.27,0,0,.27,6
AMCQY7,20100324,.13,.13,.13,.13,22
AMCR47,20100324,.25,.25,.25,.25,59
AMPB17,20100324,.36,.36,.33,.34,47
AMPB47,20100324,.11,.12,.11,.12,295
AMPB57,20100324,.16,.18,.16,.175,35
AMPB87,20100324,.4,.4,.4,.4,10
AMPFI7,20100324,1.34,1.34,1.33,1.33,30
AMPKY7,20100324,3.59,0,0,3.59,21
AMPM6,20100324,.03,0,0,.03,20
AMPMD7,20100324,.35,0,0,.35,1
AMPQA,20100324,.11,0,0,.11,10
AMPQC7,20100324,.12,.12,.12,.12,4
AMPQN7,20100324,.35,.35,.35,.35,10
AMPT27,20100324,.41,0,0,.41,61
AMPT5,20100324,.135,.135,.135,.135,100
AMPT6,20100324,.225,.225,.225,.225,110
AMPT77,20100324,.64,0,0,.64,1
AMPTP7,20100324,.205,.205,.19,.19,70
AMPTQ7,20100324,.09,.09,.09,.09,5
AMPTU7,20100324,.015,0,0,.015,60
AMPTV7,20100324,.085,.085,.08,.08,29
AMPTW7,20100324,.205,.225,.205,.225,20
AMPTX7,20100324,.39,.39,.39,.39,5
AMPTY7,20100324,.04,.04,.04,.04,36
AMPU77,20100324,.025,.025,.025,.025,50
AMPUP7,20100324,.16,.16,.16,.16,74
AMPUT7,20100324,.29,.29,.29,.29,3
AMPUU7,20100324,.145,.145,.145,.145,5
AMPV17,20100324,.07,.08,.07,.08,35
AMPVK7,20100324,.695,.7,.695,.7,10
AMPVQ7,20100324,.025,0,0,.025,60
AMPVW7,20100324,.42,.42,.41,.41,57
AMPW37,20100324,.16,0,0,.16,22
AMPYC7,20100324,0,0,0,0,21
ANZ41,20100324,2.765,2.765,2.765,2.765,12
ANZ4O,20100324,.115,.12,.115,.12,10
ANZ4R,20100324,3.21,0,0,3.21,2
ANZ4T,20100324,.29,.335,.29,.335,42
ANZ5C,20100324,1.92,1.97,1.92,1.97,26
ANZ5D,20100324,.555,.59,.555,.59,44
ANZB58,20100324,1.92,1.92,1.92,1.92,6
ANZBI8,20100324,1.19,0,0,1.19,7
ANZBJ8,20100324,4.27,4.27,4.27,4.27,1
ANZBO8,20100324,3.07,3.07,3.07,3.07,14
ANZBP8,20100324,.38,.38,.38,.38,9
ANZBT8,20100324,0,0,0,0,20
ANZCF8,20100324,1.19,1.19,1.07,1.075,133
ANZCG8,20100324,.01,.01,.01,.01,100
ANZCH8,20100324,1.565,1.565,1.48,1.48,60
ANZCL8,20100324,2.38,2.38,2.38,2.38,4
ANZCM8,20100324,.9,.9,.9,.9,1
ANZCO8,20100324,.755,0,0,.755,1
ANZCU8,20100324,.78,.78,.78,.78,11
ANZDL8,20100324,1.24,1.24,1.15,1.15,115
ANZDM8,20100324,.85,.9,.82,.9,18
ANZDO8,20100324,1.35,1.35,1.35,1.35,7
ANZDX8,20100324,.185,.29,.115,.13,52
ANZDY8,20100324,.12,.12,.12,.12,30
ANZDZ8,20100324,.95,.98,.94,.94,102
ANZE18,20100324,1.085,1.085,1.085,1.085,10
ANZE38,20100324,1.53,1.54,1.53,1.54,77
ANZE48,20100324,.05,.065,.03,.03,395
ANZE58,20100324,.37,.37,.365,.365,30
ANZF48,20100324,.008,.015,.008,.009,129
ANZG28,20100324,.07,.07,.07,.07,10
ANZG68,20100324,1.19,0,0,1.19,2
ANZGW8,20100324,1.915,1.915,1.675,1.675,224
ANZGX8,20100324,.11,.165,.11,.135,21
ANZGY8,20100324,2.18,2.18,2.18,2.18,148
ANZGZ8,20100324,.085,.11,.08,.11,20
ANZI18,20100324,2.56,0,0,2.56,37
ANZI38,20100324,2.7,2.7,2.7,2.7,65
ANZI48,20100324,.06,.06,.06,.06,6
ANZI58,20100324,2.25,0,0,2.25,40
ANZI68,20100324,.015,.015,.015,.015,5
ANZIH8,20100324,2.77,0,0,2.77,4
ANZIP8,20100324,4.6,4.6,4.6,4.6,1
ANZJ38,20100324,0,0,0,0,29
ANZJC8,20100324,2.17,0,0,2.17,12
ANZJD8,20100324,.325,0,0,.325,2
ANZJE8,20100324,1.63,0,0,1.63,2
ANZJG8,20100324,1.49,0,0,1.49,10
ANZJH8,20100324,.2,.2,.2,.2,7
ANZJL8,20100324,.115,.115,.115,.115,10
ANZJQ8,20100324,.01,.01,.01,.01,6
ANZJR8,20100324,0,0,0,0,2
ANZJT8,20100324,0,0,0,0,1
ANZK78,20100324,.51,.545,.5,.545,226
ANZK87,20100324,5.625,0,0,5.625,20
ANZKG8,20100324,2.05,0,0,2.05,1
ANZKH8,20100324,.275,.32,.275,.32,26
ANZKI8,20100324,1.9,1.9,1.9,1.9,24
ANZKJ8,20100324,.38,.43,.38,.43,13
ANZKU8,20100324,1.42,1.47,1.32,1.32,204
ANZKV8,20100324,.195,.24,.195,.24,45
ANZKW8,20100324,1.345,1.345,1.345,1.345,12
ANZKX8,20100324,.5,.56,.5,.56,14
ANZLA8,20100324,0,0,0,0,1
ANZLN8,20100324,0,0,0,0,3
ANZLQ,20100324,.72,.725,.69,.69,84
ANZLR,20100324,.35,.35,.35,.35,51
ANZM28,20100324,0,0,0,0,2
ANZMI8,20100324,.315,.395,.29,.395,155
ANZMJ8,20100324,1.075,1.075,.875,.875,115
ANZMK8,20100324,.76,.76,.62,.62,198
ANZML8,20100324,.48,.56,.465,.56,26
ANZMM8,20100324,.72,.87,.72,.86,45
ANZMN8,20100324,.455,.46,.34,.34,188
ANZMP8,20100324,0,0,0,0,29
ANZNO8,20100324,1.3,1.3,1.295,1.295,70
ANZNT8,20100324,1,1,1,1,2
ANZNU8,20100324,.265,.285,.185,.185,192
ANZNV8,20100324,.11,.11,.11,.11,3
ANZNX8,20100324,1.055,1.06,1.05,1.06,135
ANZP18,20100324,.89,.89,.89,.89,11
ANZPP8,20100324,1.45,0,0,1.45,1
ANZPS8,20100324,1.085,0,0,1.085,30
ANZPW8,20100324,.565,0,0,.565,90
ANZPZ8,20100324,.955,0,0,.955,27
ANZQ38,20100324,0,0,0,0,1
ANZQ68,20100324,.88,0,0,.88,52
ANZQ78,20100324,.685,.685,.685,.685,18
ANZQ88,20100324,1.48,1.48,1.48,1.48,13
