AGKF57,20100318,.14,.14,.14,.14,3
AGKF67,20100318,.125,.13,.11,.11,17
AGKF97,20100318,.54,.54,.54,.54,2
AGKJA7,20100318,.31,.31,.31,.31,10
AGKJR7,20100318,.16,.16,.16,.16,27
AGKMD7,20100318,.25,.25,.25,.25,2
AGKME7,20100318,.3,.32,.3,.32,4
AGKMF7,20100318,.115,.115,.115,.115,8
AGKMR7,20100318,.45,0,0,.45,2
AGKPR7,20100318,.62,0,0,.62,2
AIOTJ7,20100318,.175,0,0,.175,20
AIOTY7,20100318,0,0,0,0,90
AIOVC7,20100318,0,0,0,0,90
AIOVU7,20100318,.085,.085,.085,.085,30
AIOW37,20100318,.04,.04,.035,.035,40
AIOWI7,20100318,.12,0,0,.12,20
AIOWJ7,20100318,0,0,0,0,20
AMCNN7,20100318,.155,.155,.155,.155,1
AMCNR7,20100318,.195,.195,.195,.195,10
AMCPP7,20100318,.12,.125,.12,.125,6
AMCPU7,20100318,0,0,0,0,1
AMCPY7,20100318,.29,.29,.29,.29,1
AMCQ27,20100318,.295,0,0,.295,1
AMCQF7,20100318,.11,.13,.11,.13,218
AMCQK7,20100318,.035,.035,.035,.035,5
AMCQO7,20100318,.04,.045,.04,.045,150
AMCQS7,20100318,.175,.175,.175,.175,7
AMCQU7,20100318,.445,.445,.445,.445,6
AMCQW7,20100318,.27,.27,.27,.27,5
AMCR47,20100318,.2,.2,.2,.2,48
AMCSY7,20100318,.19,.19,.19,.19,4
AMP3S,20100318,5.25,5.25,5.25,5.25,2
AMPB17,20100318,.32,.32,.32,.32,2
AMPB27,20100318,.001,.001,.001,.001,468
AMPB37,20100318,.045,.045,.035,.035,60
AMPB47,20100318,.1,.105,.09,.105,128
AMPB57,20100318,.21,.21,.21,.21,478
AMPB67,20100318,.03,0,0,.03,46
AMPB77,20100318,.015,.015,.015,.015,106
AMPB87,20100318,.55,0,0,.55,14
AMPGO7,20100318,1.43,1.43,1.43,1.43,10
AMPL57,20100318,5.21,5.21,5.21,5.21,2
AMPM57,20100318,.06,0,0,.06,25
AMPPU7,20100318,.1,.1,.095,.095,52
AMPQN7,20100318,.34,.34,.34,.34,4
AMPT6,20100318,.235,.235,.235,.235,3
AMPTP7,20100318,.2,.21,.185,.205,64
AMPTQ7,20100318,.13,.13,.12,.12,29
AMPTU7,20100318,.03,.03,.03,.03,5
AMPTV7,20100318,.095,.095,.085,.095,78
AMPTX7,20100318,.32,0,0,.32,10
AMPTY7,20100318,.055,.06,.055,.06,35
AMPTZ7,20100318,6.29,6.29,6.29,6.29,5
AMPU87,20100318,.715,.715,.715,.715,1
AMPUA7,20100318,.88,0,0,.88,14
