AGKF57,20100105,.13,.13,.105,.105,20
AGKF87,20100105,.295,.295,.295,.295,5
AGKIZ7,20100105,.48,.48,.48,.48,1
AGKJA7,20100105,.18,.18,.18,.18,1
AGKKT7,20100105,.02,.02,.02,.02,23
AGKKU7,20100105,.105,.105,.105,.105,4
AGKKW7,20100105,1.27,1.27,1.27,1.27,5
AGKKZ7,20100105,.07,.08,.07,.08,28
AGKLE7,20100105,.2,.22,.2,.22,12
AGKLH7,20100105,.055,.055,.055,.055,6
AIOB37,20100105,.13,0,0,.13,85
AIOB47,20100105,.065,.065,.065,.065,10
AIOQ77,20100105,.09,0,0,.09,14
AIOQ97,20100105,.12,0,0,.12,85
AIOSN7,20100105,.14,.14,.135,.135,25
AIOTU7,20100105,.305,.305,.305,.305,15
AIOUB7,20100105,.01,.01,.01,.01,7
AIOUM7,20100105,.02,.02,.02,.02,15
AIOUN7,20100105,.025,.025,.025,.025,13
AIOV47,20100105,.07,0,0,.07,14
AMCLT7,20100105,6.14,6.14,6.14,6.14,5
AMCMI7,20100105,.53,0,0,.53,25
AMCN87,20100105,.145,.145,.145,.145,14
AMCP37,20100105,.05,.05,.05,.05,10
AMCPK7,20100105,.29,.295,.29,.295,5
AMCPL7,20100105,.125,.125,.125,.125,40
AMCPN7,20100105,.15,.15,.15,.15,3
AMCQJ7,20100105,.3,0,0,.3,25
AMPB37,20100105,.21,.21,.21,.21,10
AMPB57,20100105,.33,.33,.325,.325,22
AMPB67,20100105,.485,.485,.435,.44,25
AMPB77,20100105,.31,.31,.31,.31,1
AMPB87,20100105,.48,.48,.48,.48,34
AMPDM,20100105,.1,.1,.1,.1,1
AMPDN,20100105,.08,.08,.08,.08,1
AMPDQ,20100105,.065,.065,.065,.065,1
AMPDR,20100105,.06,.06,.06,.06,1
AMPFJ7,20100105,.19,.19,.16,.16,34
AMPFM7,20100105,.095,.095,.095,.095,1
AMPLL7,20100105,.06,.06,.06,.06,1
AMPM4,20100105,.26,.26,.26,.26,1
AMPM5,20100105,1.02,1.02,1.015,1.015,135
AMPM6,20100105,.2,.2,.2,.2,1
AMPM9,20100105,.145,.145,.145,.145,1
AMPMC7,20100105,.8,0,0,.8,5
AMPMT7,20100105,.235,.235,.235,.235,1
AMPQ97,20100105,.74,.74,.655,.655,500
AMPQA,20100105,.11,.11,.11,.11,1
AMPQA7,20100105,.005,.005,.005,.005,6
AMPQL7,20100105,.56,0,0,.56,2
AMPQM7,20100105,.03,.035,.03,.035,33
AMPQV7,20100105,.315,.315,.295,.295,16
AMPQW7,20100105,.09,.09,.085,.09,78
AMPR67,20100105,.16,.16,.16,.16,1
AMPR77,20100105,.2,.2,.2,.2,12
AMPRQ,20100105,1.54,1.54,1.54,1.54,7
AMPRR,20100105,1.88,1.88,1.88,1.88,6
AMPRS,20100105,.615,.615,.615,.615,1
AMPRT,20100105,.48,.48,.48,.48,1
AMPRU,20100105,2.24,2.24,2.24,2.24,10
AMPRU7,20100105,.145,.145,.145,.145,1
AMPRV7,20100105,.09,.09,.09,.09,1
AMPS67,20100105,.1,.1,.08,.08,16
AMPS87,20100105,1.73,1.73,1.73,1.73,1
AMPS97,20100105,1.225,1.225,1.225,1.225,1
AMPSA7,20100105,1.14,1.14,1.14,1.14,1
AMPSB7,20100105,1.855,1.855,1.855,1.855,1
AMPSC7,20100105,.62,.62,.6,.6,30
AMPSD7,20100105,.16,.16,.16,.16,10
AMPSE7,20100105,.325,0,0,.325,10
AMPSF7,20100105,.385,.41,.385,.41,150
AMPSG7,20100105,.75,.75,.75,.75,20
AMPSH7,20100105,.08,.08,.08,.08,25
AMPSK7,20100105,.46,0,0,.46,5
AMPSN7,20100105,.22,.22,.22,.22,11
AMPSO7,20100105,.59,.59,.59,.59,7
AMPT57,20100105,.335,0,0,.335,5
AMPTD7,20100105,.06,.06,.06,.06,34
AMPTF7,20100105,.16,.16,.135,.135,12
AMPTN7,20100105,.12,.12,.11,.11,13
AMPTW7,20100105,0,0,0,0,10
AMPU97,20100105,.29,0,0,.29,7
AMPUB7,20100105,1.945,1.945,1.945,1.945,1
AMPUC7,20100105,.82,.82,.82,.82,1
AMPUD7,20100105,.275,.275,.275,.275,1
AMPUX,20100105,3.475,3.475,3.475,3.475,6
AMPUY,20100105,.19,.19,.19,.19,1
AMPUZ,20100105,.135,.135,.135,.135,1
AMPVQ7,20100105,.225,.225,.21,.21,51
AMPWL,20100105,2.28,2.4,2.28,2.4,21
AMPWM,20100105,.66,.66,.66,.66,1
AMPXI,20100105,.065,.065,.065,.065,1
AMPXJ,20100105,.085,.085,.085,.085,1
AMPXN,20100105,.06,.06,.06,.06,1
AMPYO,20100105,.255,.26,.23,.23,192
AMPYS,20100105,.13,.13,.13,.13,1
ANZ46,20100105,3.58,0,0,3.58,5
ANZB18,20100105,.245,.26,.2,.21,178
ANZB28,20100105,.84,0,0,.84,4
ANZB38,20100105,.47,.52,.47,.48,18
ANZB48,20100105,.84,.84,.84,.84,20
ANZB6,20100105,.025,.025,.025,.025,6
ANZB98,20100105,.275,.32,.275,.32,17
ANZCF8,20100105,.43,.43,.43,.43,18
ANZCG8,20100105,3.23,0,0,3.23,1
ANZCH8,20100105,.86,.86,.86,.86,1
ANZDX8,20100105,.2,0,0,.2,13
ANZDY8,20100105,2.555,2.555,2.555,2.555,1
ANZDZ8,20100105,.605,.605,.605,.605,1
ANZE48,20100105,.115,0,0,.115,25
ANZE78,20100105,.045,0,0,.045,25
ANZGW8,20100105,.85,.85,.85,.85,2
ANZI17,20100105,.015,.015,.01,.01,88
ANZI38,20100105,1.2,0,0,1.2,100
ANZJI7,20100105,.93,0,0,.93,16
ANZJJ7,20100105,4.445,0,0,4.445,5
ANZKA8,20100105,.74,.74,.74,.74,1
ANZPL,20100105,1.15,0,0,1.15,76
ANZR47,20100105,.77,0,0,.77,92
ANZSR7,20100105,.195,.195,.195,.195,4
ANZV57,20100105,4.19,0,0,4.19,6
ANZV67,20100105,.12,.12,.12,.12,15
ANZV87,20100105,.095,.095,.09,.09,9
ANZVA7,20100105,.8,0,0,.8,30
ANZVC7,20100105,.01,.015,.01,.015,212
ANZVD7,20100105,3.32,3.37,3.32,3.37,4
ANZX3,20100105,.045,.045,.045,.045,24
ANZX4,20100105,.115,.13,.11,.13,64
ANZX5,20100105,1.13,1.23,1.1,1.125,78
ANZX6,20100105,.46,.5,.41,.42,160
ANZX7,20100105,.42,.42,.42,.42,41
ANZX9,20100105,.12,.12,.11,.12,69
