AGKIZ7,20100429,.78,.78,.78,.78,11
AGKJ37,20100429,.42,.42,.39,.39,8
AGKJA7,20100429,.18,.185,.18,.185,19
AGKJB7,20100429,.63,.7,.63,.7,15
AGKKC7,20100429,.5,.5,.5,.5,17
AGKKQ7,20100429,.45,.465,.45,.465,19
AGKLT7,20100429,1.01,0,0,1.01,2
AGKMA7,20100429,.55,.55,.46,.46,10
AGKMD7,20100429,.06,.115,.06,.08,151
AGKME7,20100429,.07,.07,.03,.03,44
AGKMG7,20100429,.555,.555,.555,.555,12
AGKMR7,20100429,.29,.29,.27,.27,4
AGKMS7,20100429,.28,.315,.27,.28,26
AGKMT7,20100429,.4,0,0,.4,10
AGKMU7,20100429,.1,.11,.1,.11,4
AGKNR7,20100429,.63,.63,.63,.63,2
AIOQR7,20100429,.19,.19,.19,.19,3
AIORX7,20100429,.045,.045,.045,.045,100
AIOS97,20100429,.085,.085,.085,.085,300
AIOSA7,20100429,.085,.1,.08,.08,280
AIOSM7,20100429,.04,.04,.04,.04,38
AIOTS7,20100429,.265,0,0,.265,165
AIOVA7,20100429,.325,.33,.305,.31,72
AIOVV7,20100429,.18,0,0,.18,38
AIOVX7,20100429,.07,0,0,.07,100
AIOW17,20100429,.005,.005,.005,.005,150
AIOW27,20100429,.005,0,0,.02,550
AIOWC7,20100429,0,0,0,0,550
AIOWE7,20100429,.065,.065,.055,.055,133
AIOWF7,20100429,.05,.05,.05,.05,100
AIOWG7,20100429,.055,0,0,.055,118
AIOWH7,20100429,.02,.02,.02,.02,18
AIOWI7,20100429,.015,.015,.015,.015,28
AIOWJ7,20100429,.09,0,0,.09,20
AIOWM7,20100429,1.685,1.685,1.685,1.685,300
AIOWX7,20100429,.1,0,0,.1,50
AMCLE7,20100429,0,0,0,0,397
AMCNP7,20100429,.51,.51,.51,.51,1
AMCNR7,20100429,.385,.385,.385,.385,3
AMCPP7,20100429,.235,.27,.235,.27,16
AMCPQ7,20100429,.095,0,0,.095,50
AMCQF7,20100429,.235,.3,.235,.3,36
AMCQH7,20100429,.47,.485,.46,.46,14
AMCQJ7,20100429,.69,.69,.69,.69,3
AMCQO7,20100429,.03,.05,.03,.05,174
AMCQS7,20100429,.16,0,0,.16,3
AMCQY7,20100429,.16,.175,.16,.17,133
AMCRL7,20100429,.08,.08,.08,.08,60
AMCRN7,20100429,.125,0,0,.125,50
AMCRP7,20100429,.24,.245,.24,.245,47
AMCTU7,20100429,.39,.39,.39,.39,15
AMCU87,20100429,.11,.11,.11,.11,20
AMPMD7,20100429,.225,0,0,.225,2
AMPPU7,20100429,.07,.07,.07,.07,25
AMPQC7,20100429,.11,.14,.11,.135,50
AMPQN7,20100429,.235,.235,.21,.21,127
AMPQO7,20100429,.225,.235,.225,.235,21
AMPT37,20100429,.41,.415,.41,.415,80
AMPT57,20100429,.18,0,0,.18,20
AMPT6,20100429,.13,.13,.105,.105,30
AMPT7,20100429,.32,0,0,.32,10
AMPTD,20100429,.22,0,0,.22,2
AMPTP7,20100429,.01,.025,.01,.025,455
AMPTQ7,20100429,.03,.06,.03,.06,350
AMPTT7,20100429,.44,.45,.44,.45,65
AMPTW7,20100429,.28,.315,.27,.285,177
AMPTX7,20100429,.2,.21,.2,.21,15
AMPUP7,20100429,.075,.075,.075,.075,22
AMPUQ7,20100429,.335,.34,.33,.33,131
AMPUS7,20100429,.02,.02,.02,.02,64
AMPUT7,20100429,.15,.16,.14,.145,263
AMPUU7,20100429,.185,.185,.16,.16,112
AMPUW7,20100429,.03,0,0,.03,35
AMPUX7,20100429,.305,.305,.305,.305,21
AMPUY7,20100429,.075,.075,.075,.075,38
AMPVX7,20100429,.27,.27,.27,.27,1
AMPW27,20100429,.16,.16,.16,.16,3
AMPW57,20100429,.24,0,0,.24,2
AMPW67,20100429,.335,0,0,.335,2
AMPX67,20100429,.27,0,0,.27,12
AMPYF7,20100429,.84,.84,.84,.84,2
ANZ41,20100429,1.74,1.74,1.74,1.74,136
ANZ4O,20100429,.185,.22,.185,.22,54
ANZ4R,20100429,3.64,0,0,3.64,3
