AGKF77,20100201,.245,.245,.245,.245,6
AGKGU7,20100201,.14,.14,.14,.14,2
AGKIZ7,20100201,.23,.23,.23,.23,20
AGKLG7,20100201,.43,.43,.43,.43,1
AGKLK7,20100201,.12,.175,.12,.175,28
AIOQ87,20100201,.125,.125,.125,.125,40
AIOQ97,20100201,.07,.07,.07,.07,19
AIORL7,20100201,.27,.27,.27,.27,20
AIOS97,20100201,.145,.145,.145,.145,50
AIOUT7,20100201,.04,.04,.04,.04,10
AIOUV7,20100201,.015,.015,.015,.015,17
AMCLE7,20100201,0,0,0,0,1000
AMCML7,20100201,.175,.195,.175,.195,40
AMCNM7,20100201,.51,.51,.51,.51,20
AMCNO7,20100201,.335,.335,.335,.335,25
AMCQH7,20100201,.17,.17,.17,.17,30
AMPB27,20100201,.25,.25,.25,.25,30
AMPB37,20100201,.385,.385,.385,.385,5
AMPB47,20100201,.25,.25,.21,.21,6
AMPB67,20100201,.15,.15,.135,.14,15
AMPLS,20100201,1.04,1.04,1.04,1.04,5
AMPM47,20100201,.545,.545,.545,.545,1
AMPM8,20100201,1.9,1.91,1.9,1.91,10
AMPSC7,20100201,.16,.17,.155,.17,63
AMPSD7,20100201,.295,.295,.29,.29,24
AMPSF7,20100201,.73,.73,.73,.73,20
AMPSH7,20100201,.15,.17,.15,.16,125
AMPSJ7,20100201,.095,.095,.085,.085,14
AMPSK7,20100201,.08,.09,.08,.08,46
AMPSL7,20100201,.49,.49,.49,.49,30
AMPSN7,20100201,.045,.045,.045,.045,11
AMPSW7,20100201,.055,.055,.055,.055,4
AMPTP7,20100201,.31,.31,.31,.31,1
AMPTU7,20100201,.2,.2,.2,.2,10
AMPU67,20100201,.25,.25,.25,.25,7
AMPU97,20100201,.145,.145,.145,.145,13
AMPYR,20100201,1.475,1.475,1.475,1.475,15
ANZ4P,20100201,2.7,0,0,2.7,3
ANZB38,20100201,.08,.08,.08,.08,51
ANZB98,20100201,.04,.055,.04,.05,23
ANZBF8,20100201,1.91,0,0,1.91,10
ANZBJ8,20100201,2.33,0,0,2.33,3
ANZBK8,20100201,0,0,0,0,1
ANZBM8,20100201,3.72,0,0,3.72,3
ANZCH8,20100201,.525,0,0,.525,1
ANZCO8,20100201,1.735,0,0,1.735,2
ANZGY8,20100201,.49,.49,.49,.49,18
ANZI18,20100201,1.04,0,0,1.04,15
ANZI38,20100201,.65,.65,.65,.65,25
ANZI58,20100201,1.065,1.065,1.065,1.065,11
ANZI68,20100201,1.1,0,0,1.1,2
ANZII8,20100201,.79,.79,.79,.79,2
ANZIQ8,20100201,.68,.68,.68,.68,10
ANZJG8,20100201,.72,.72,.72,.72,30
ANZJO8,20100201,.53,.53,.53,.53,200
ANZJU8,20100201,.62,.62,.62,.62,10
ANZJW8,20100201,1.07,1.09,1.07,1.08,50
ANZK88,20100201,2.595,0,0,2.595,2
ANZK98,20100201,2.49,0,0,2.49,5
ANZKA8,20100201,.16,.16,.16,.16,4
ANZLP,20100201,4.5,4.5,4.5,4.5,1
ANZQQ7,20100201,.015,.015,.015,.015,25
ANZR47,20100201,.77,0,0,.77,5
ANZR87,20100201,.77,0,0,.77,11
ANZSY7,20100201,2.715,0,0,2.715,2
ANZUG7,20100201,0,0,0,0,3
ANZUH7,20100201,2.6,0,0,2.6,1
ANZVA7,20100201,.8,0,0,.8,11
ANZVD7,20100201,2.25,2.25,2.25,2.25,6
ANZVE7,20100201,.27,0,0,.27,20
ANZXA7,20100201,.365,0,0,.365,1
ANZXB7,20100201,.47,.47,.44,.44,49
ANZXD7,20100201,1.08,0,0,1.08,10
ANZXG7,20100201,.87,0,0,.87,2
ANZXH7,20100201,.83,.83,.83,.83,17
ANZXI7,20100201,.6,.6,.59,.59,7
ANZXJ7,20100201,1.11,0,0,1.11,3
ANZXK7,20100201,1.46,0,0,1.46,4
ANZXL7,20100201,.4,.415,.4,.405,22
ANZXM7,20100201,.26,.28,.26,.28,29
ANZXO7,20100201,2.36,2.36,2.16,2.16,7
ANZXP7,20100201,.155,.17,.155,.17,9
ANZXU7,20100201,3.25,0,0,3.25,2
ANZXV7,20100201,1.53,0,0,1.53,2
ANZXW7,20100201,2.05,0,0,2.05,1
ANZY37,20100201,2.43,0,0,2.43,3
ANZYN,20100201,3.12,0,0,3.12,1
ANZYT7,20100201,.145,.15,.13,.15,24
ANZYU7,20100201,.78,0,0,.78,3
ANZYV7,20100201,.435,.435,.36,.395,86
ANZYZ7,20100201,1.19,1.19,1.19,1.19,2
ANZZ17,20100201,.24,.24,.22,.235,30
ANZZ37,20100201,.11,0,0,.11,10
ANZZ77,20100201,.44,.55,.44,.51,22
ANZZ87,20100201,.65,.65,.58,.58,22
ANZZ97,20100201,.24,.335,.24,.3,51
ANZZA7,20100201,.95,0,0,.95,3
ANZZB7,20100201,.15,.185,.15,.17,77
ANZZC7,20100201,1.315,1.315,1.315,1.315,30
ANZZR7,20100201,.99,.99,.99,.99,1
ASXDL8,20100201,.315,.315,.305,.305,12
ASXEN8,20100201,.17,.17,.17,.17,4
ASXEZ8,20100201,.29,.29,.205,.235,10
ASXF17,20100201,.63,.63,.55,.55,5
ASXFL8,20100201,.15,.15,.15,.15,5
ASXGN,20100201,.02,.02,.02,.02,20
ASXSS7,20100201,.835,.835,.835,.835,19
ASXTV7,20100201,.31,.31,.31,.31,2
ASXU27,20100201,.44,.44,.44,.44,1
ASXUY7,20100201,.11,.11,.11,.11,11
AWCIT7,20100201,.475,.475,.475,.475,17
AWCP97,20100201,.325,.325,.325,.325,45
AWCQ17,20100201,.155,.16,.135,.135,34
AWCQ27,20100201,.075,.075,.075,.075,53
AWCQJ7,20100201,.095,.095,.095,.095,250
AWCQK7,20100201,.12,.12,.115,.115,53
AWCR77,20100201,.075,.08,.075,.08,11
AWCS97,20100201,.395,.395,.395,.395,25
AWCSU7,20100201,.23,.23,.225,.225,50
AWCTU7,20100201,.435,.44,.435,.44,34
AWCU47,20100201,.04,.04,.035,.035,210
AWCU67,20100201,.175,.175,.175,.175,40
AWCU87,20100201,.07,.085,.065,.07,830
AWCU97,20100201,.095,.095,.095,.095,20
AWCUC7,20100201,.12,.12,.12,.12,10
AWCUD7,20100201,.05,.075,.05,.075,63
AWCUF7,20100201,.01,.01,.01,.01,14
AWCUU7,20100201,.71,.71,.71,.71,10
AWCUY7,20100201,.24,.24,.24,.24,2
AWCVH7,20100201,0,0,0,0,10
AWCVN7,20100201,.185,.185,.185,.185,25
AWCVQ7,20100201,.125,.125,.125,.125,2
AWCVS7,20100201,.045,.045,.045,.045,3
AWCXF7,20100201,.03,.03,.03,.03,20
AXALU7,20100201,.62,.62,.62,.62,2
AXAQQ7,20100201,.285,.295,.285,.295,40
AXAQX7,20100201,.23,.23,.23,.23,10
AXAR27,20100201,.42,.42,.42,.42,20
AXAR37,20100201,.395,.395,.395,.395,20
AXARP7,20100201,.12,.12,.12,.12,1
AXARY7,20100201,.125,.125,.125,.125,25
AXAS37,20100201,.315,.325,.315,.325,40
BHP37,20100201,.09,.09,.08,.08,6
BHP44,20100201,5.05,5.05,5.05,5.05,2
BHP57,20100201,16.03,16.03,16.03,16.03,1
BHP58,20100201,.565,.565,.565,.565,20
BHP6B,20100201,1.19,0,0,1.19,36
BHP91,20100201,1.47,1.47,1.47,1.47,10
BHP92,20100201,10.125,0,0,10.125,3
BHP9E,20100201,5.64,5.64,5.64,5.64,6
BHP9T,20100201,5.525,0,0,5.525,18
BHPB59,20100201,1.27,1.27,.95,.95,8
BHPB98,20100201,.37,.37,.37,.37,5
BHPBI8,20100201,.68,0,0,.68,1
BHPBM9,20100201,2.41,2.41,2.41,2.41,1
BHPBT8,20100201,.52,.615,.52,.615,19
BHPC3,20100201,6.2,6.2,6.2,6.2,2
BHPC4,20100201,.24,.24,.2,.2,61
BHPCU,20100201,.465,.6,.45,.6,12
BHPCW,20100201,1.64,1.64,1.3,1.335,195
BHPCX,20100201,1.95,2.32,1.9,2.3,57
BHPD68,20100201,.92,.945,.92,.945,6
BHPDK,20100201,3.58,3.58,3.58,3.58,19
BHPDL,20100201,.76,.76,.62,.625,38
BHPDM,20100201,.48,.52,.42,.425,30
BHPDN,20100201,4.11,4.11,4.11,4.11,7
BHPDO,20100201,5.25,5.25,5.25,5.25,26
BHPDP,20100201,.35,.35,.28,.295,51
BHPDR8,20100201,2.15,2.15,2.15,2.15,3
BHPDS8,20100201,1.23,1.56,1.23,1.56,299
BHPDZ8,20100201,3.16,3.16,3.16,3.16,1
BHPE6,20100201,.23,.23,.22,.22,4
BHPF4,20100201,1.665,1.665,1.665,1.665,10
BHPF6,20100201,.58,.78,.58,.78,55
BHPFY8,20100201,1.84,1.87,1.67,1.67,6
BHPFZ8,20100201,1.72,1.72,1.72,1.72,2
BHPG18,20100201,2.7,2.8,2.6,2.6,14
BHPG28,20100201,2.815,2.915,2.815,2.915,11
BHPG48,20100201,2.7,2.7,2.7,2.7,1
BHPG58,20100201,.6,.6,.6,.6,10
BHPGP8,20100201,1.84,0,0,1.84,1
BHPGW8,20100201,.97,.97,.865,.865,12
BHPIK8,20100201,.19,.215,.19,.21,62
BHPIL8,20100201,.3,.335,.3,.335,113
BHPIM7,20100201,.69,.69,.69,.69,2
BHPIV,20100201,.155,0,0,.155,6
