AGKKB7,20100902,.66,0,0,.66,20
AGKKH7,20100902,.35,0,0,.35,28
AGKKQ7,20100902,.05,0,0,.05,4
AGKPR7,20100902,.175,.175,.175,.175,2
AGKPV7,20100902,1.07,0,0,1.07,10
AGKQ27,20100902,.465,0,0,.465,4
AGKQP7,20100902,.425,0,0,.425,10
AGKQR7,20100902,.15,0,0,.15,3
AGKRW7,20100902,.5,.5,.5,.5,4
AGKS17,20100902,.115,0,0,.115,3
AIOBV8,20100902,.04,.04,.04,.04,14
AIOQQ7,20100902,.14,.14,.14,.14,10
AIOQT7,20100902,.215,.215,.215,.215,1
AIOTQ7,20100902,.12,.12,.12,.12,35
AIOTS7,20100902,.06,.06,.04,.04,245
AIOTU7,20100902,.02,.02,.02,.02,18
AIOU27,20100902,0,0,0,0,25
AIOYP7,20100902,.04,.04,.04,.04,12
AIOYS7,20100902,.025,.025,.025,.025,103
AIOYV7,20100902,.09,.09,.07,.07,120
AIOZI7,20100902,.025,.025,.025,.025,97
AIOZK7,20100902,.285,.285,.285,.285,100
AMCUC7,20100902,.25,0,0,.25,7
AMCUK7,20100902,.16,.19,.15,.15,170
AMCVC7,20100902,1.195,0,0,1.195,7
AMCVR7,20100902,.24,.24,.21,.21,34
AMCW97,20100902,.375,.375,.375,.375,5
AMPB18,20100902,.25,.25,.25,.25,3
AMPB28,20100902,.21,.21,.21,.21,5
AMPB38,20100902,.14,.14,.13,.13,18
AMPBL8,20100902,.095,0,0,.095,20
AMPBM8,20100902,.34,0,0,.34,20
AMPBX8,20100902,.775,0,0,.775,1
AMPBY8,20100902,.65,0,0,.65,1
AMPCH8,20100902,0,0,0,0,2
AMPCM8,20100902,.11,.11,.11,.11,40
AMPCO8,20100902,.12,.12,.12,.12,10
AMPCQ8,20100902,.165,.17,.155,.17,55
AMPD38,20100902,.065,.065,.065,.065,40
AMPDN8,20100902,0,0,0,0,32
AMPDQ8,20100902,0,0,0,0,45
AMPDT8,20100902,0,0,0,0,10
AMPEK8,20100902,0,0,0,0,35
AMPGN7,20100902,.125,.125,.125,.125,54
AMPGO7,20100902,.15,.155,.135,.155,97
AMPLE7,20100902,1.32,0,0,1.32,9
AMPLG7,20100902,1.145,0,0,1.145,9
AMPLI7,20100902,.07,.07,.07,.07,20
AMPMD7,20100902,.975,.975,.975,.975,23
AMPMR7,20100902,.69,0,0,.69,35
AMPT57,20100902,.76,.76,.76,.76,2
AMPTF,20100902,2.025,0,0,2.025,11
AMPTL,20100902,2.3,0,0,2.3,11
AMPU57,20100902,.045,.05,.03,.03,200
AMPU67,20100902,.29,.29,.28,.28,52
AMPUJ7,20100902,.91,0,0,.91,9
AMPVG7,20100902,1.355,0,0,1.355,18
AMPVI7,20100902,.445,0,0,.445,2
AMPVK7,20100902,1.105,0,0,1.105,14
AMPXH7,20100902,.275,0,0,.275,5
AMPYF7,20100902,.105,.105,.105,.105,4
AMPYX7,20100902,.045,.045,.045,.045,9
AMPZ17,20100902,.1,.1,.09,.09,40
AMPZ27,20100902,.325,.325,.325,.325,12
AMPZ47,20100902,.51,.51,.51,.51,20
AMPZR7,20100902,.205,.205,.205,.205,18
AMPZS7,20100902,.2,.2,.2,.2,30
AMPZT7,20100902,.305,.305,.305,.305,20
ANZB79,20100902,.875,.875,.875,.875,1
ANZBI8,20100902,1.41,0,0,1.41,6
