AGKN87,20100719,.31,.335,.31,.335,22
AGKN97,20100719,.79,.79,.79,.79,3
AGKNS7,20100719,.195,.195,.195,.195,8
AGKNZ7,20100719,.2,.2,.2,.2,2
AIOTS7,20100719,.065,.065,.065,.065,190
AIOWS7,20100719,.07,0,0,.07,140
AMCQ17,20100719,.1,0,0,.1,17
AMCRW7,20100719,.28,.28,.28,.28,5
AMCSP7,20100719,.27,0,0,.27,20
AMCST7,20100719,.565,0,0,.565,40
AMCTK7,20100719,.11,.11,.11,.11,16
AMCUS7,20100719,0,0,0,0,20
AMCVD7,20100719,.185,0,0,.185,17
AMCVV7,20100719,0,0,0,0,40
AMPVG7,20100719,1.355,1.355,1.355,1.355,10
AMPVL7,20100719,0,0,0,0,450
AMPW17,20100719,.01,.01,.01,.01,5
AMPW97,20100719,.24,.24,.23,.23,8
AMPX47,20100719,.07,.07,.07,.07,9
AMPX87,20100719,.3,.3,.3,.3,12
AMPXG7,20100719,.34,.365,.34,.365,49
ANZBK8,20100719,1.21,0,0,1.21,2
ANZBO8,20100719,.96,.96,.96,.96,12
ANZCL8,20100719,.305,.305,.305,.305,3
ANZCN8,20100719,.71,.71,.71,.71,9
ANZCO8,20100719,1.38,1.38,1.375,1.375,35
ANZCP8,20100719,.9,.935,.88,.88,21
ANZCQ8,20100719,1.14,1.14,1.12,1.14,32
ANZCT8,20100719,.465,.465,.465,.465,2
ANZDN8,20100719,.135,.14,.115,.14,167
ANZFH8,20100719,1.85,1.85,1.85,1.85,1
ANZIK8,20100719,.725,.725,.725,.725,2
ANZJW8,20100719,.35,.355,.345,.355,165
ANZL38,20100719,1.22,0,0,1.22,1
ANZL48,20100719,.22,.22,.19,.215,32
ANZL58,20100719,.52,.52,.45,.45,12
ANZL68,20100719,.37,.38,.35,.35,96
ANZL78,20100719,1.85,0,0,1.85,2
ANZL88,20100719,.115,.115,.115,.115,12
ANZL98,20100719,.275,.275,.22,.22,36
ANZLA8,20100719,.61,.63,.6,.605,34
ANZLB8,20100719,.1,.1,.09,.09,59
ANZLC8,20100719,.97,.97,.955,.955,7
ANZLF8,20100719,.065,.065,.065,.065,126
ANZLG8,20100719,.035,.035,.035,.035,75
ANZLH8,20100719,1.38,1.38,1.38,1.38,32
ANZLO8,20100719,2.2,2.2,2.2,2.2,4
ANZLP8,20100719,.045,.045,.045,.045,10
ANZM78,20100719,.015,.015,.015,.015,125
ANZMH8,20100719,.23,.23,.23,.23,5
ANZNX8,20100719,.045,.045,.045,.045,20
ANZP28,20100719,.91,.91,.91,.91,4
ANZP38,20100719,.67,.72,.67,.72,28
ANZP48,20100719,.22,.22,.22,.22,150
