AGK4O,20100323,.05,.05,.05,.05,3
AGKF67,20100323,.04,.04,.03,.03,25
AGKF97,20100323,.69,.69,.69,.69,13
AGKIP7,20100323,1.395,0,0,1.395,3
AGKIT7,20100323,1.18,0,0,1.18,3
AGKIU7,20100323,.09,.09,.09,.09,3
AGKJ27,20100323,.64,.64,.64,.64,9
AGKJR7,20100323,.195,.195,.195,.195,3
AGKKC7,20100323,.39,.395,.39,.395,20
AGKKH7,20100323,.5,0,0,.5,1
AGKKQ7,20100323,.59,.59,.59,.59,1
AGKM97,20100323,.12,0,0,.12,20
AGKMA7,20100323,.68,0,0,.68,1
AGKMC7,20100323,.155,0,0,.155,20
AGKMD7,20100323,.215,.215,.205,.205,14
AGKME7,20100323,.41,.41,.4,.4,8
AGKMF7,20100323,.17,.17,.17,.17,5
AGKMG7,20100323,.445,.445,.445,.445,6
AGKMO7,20100323,.135,0,0,.135,5
AGKMU7,20100323,.27,.27,.27,.27,4
AGKNP7,20100323,.29,.29,.29,.29,4
AIOB37,20100323,.135,.135,.135,.135,93
AIOSN7,20100323,.065,.065,.065,.065,8
AIOW37,20100323,.02,.02,.02,.02,20
AIOWE7,20100323,.21,.21,.21,.21,106
AIOWF7,20100323,.03,.03,.03,.03,32
AIOWW7,20100323,0,0,0,0,8
AIOX17,20100323,0,0,0,0,16
AMCML7,20100323,.02,0,0,.02,20
AMCNL7,20100323,.035,.035,.035,.035,104
AMCNM7,20100323,.21,0,0,.21,30
AMCNQ7,20100323,.19,0,0,.19,10
AMCPN7,20100323,.06,0,0,.06,3
AMCQF7,20100323,.15,.15,.15,.15,12
AMCQG7,20100323,.24,0,0,.24,70
AMCQH7,20100323,.26,.26,.26,.26,2
AMCQI7,20100323,.07,.07,.07,.07,47
AMCQK7,20100323,.035,0,0,.035,30
AMCQY7,20100323,.12,.12,.12,.12,7
AMPB17,20100323,.295,.31,.295,.31,12
AMPB37,20100323,.03,.03,.02,.02,44
AMPB47,20100323,.08,.08,.08,.08,25
AMPB57,20100323,.23,0,0,.23,130
AMPB87,20100323,.46,.46,.46,.46,7
AMPKY7,20100323,3.59,0,0,3.59,3
AMPLR,20100323,.09,.095,.09,.095,10
AMPM47,20100323,.53,.53,.53,.53,3
AMPPS7,20100323,.045,.045,.045,.045,8
AMPPU7,20100323,.08,.08,.08,.08,35
AMPT6,20100323,.22,.22,.22,.22,10
AMPTP7,20100323,.185,.185,.185,.185,73
AMPTQ7,20100323,.12,.12,.11,.11,28
AMPTU7,20100323,.015,.015,.015,.015,10
AMPTV7,20100323,.075,.085,.075,.085,34
AMPTW7,20100323,.41,0,0,.41,39
AMPTX7,20100323,.37,.37,.37,.37,3
AMPTY7,20100323,.05,.05,.02,.02,34
AMPU97,20100323,.03,.03,.03,.03,7
AMPUT7,20100323,.25,.25,.25,.25,40
AMPUU7,20100323,.19,0,0,.19,100
AMPVO7,20100323,.245,.245,.245,.245,1
AMPVW7,20100323,.41,.41,.4,.4,41
AMPW67,20100323,.685,0,0,.685,11
AMPX67,20100323,0,0,0,0,25
AMPYC7,20100323,0,0,0,0,3
ANZ41,20100323,2.25,0,0,2.25,15
ANZ4O,20100323,.135,.135,.135,.135,9
ANZ4R,20100323,3.21,0,0,3.21,2
ANZ4T,20100323,.47,0,0,.47,365
ANZBJ8,20100323,3,0,0,3,2
ANZCF8,20100323,.66,.66,.63,.63,144
ANZCG8,20100323,.025,.03,.015,.015,136
ANZCI8,20100323,.84,.84,.735,.735,15
ANZCL8,20100323,1.585,0,0,1.585,4
ANZCM8,20100323,1.085,1.085,1.085,1.085,8
ANZCN8,20100323,.855,0,0,.855,2
ANZCO8,20100323,.755,.755,.755,.755,1
ANZCP8,20100323,3.17,3.17,3.17,3.17,3
ANZDL8,20100323,.905,0,0,.905,76
ANZDM8,20100323,.965,.965,.965,.965,74
ANZDX8,20100323,.04,.18,.04,.18,293
ANZDY8,20100323,.365,.365,.25,.25,114
ANZDZ8,20100323,.74,.8,.74,.8,32
ANZE18,20100323,1.21,1.21,1.19,1.19,5
ANZE48,20100323,.02,.04,.02,.04,120
ANZFU8,20100323,.845,0,0,.845,7
ANZG68,20100323,1.1,1.19,1.1,1.19,113
ANZGW8,20100323,1.41,1.69,1.41,1.69,27
ANZGX8,20100323,.22,.22,.16,.16,80
ANZGY8,20100323,2.12,2.12,2.12,2.12,2
ANZGZ8,20100323,.13,.13,.11,.11,26
ANZI18,20100323,2.56,0,0,2.56,15
ANZI28,20100323,.05,0,0,.05,4
ANZI38,20100323,2.51,2.51,2.51,2.51,2
ANZI48,20100323,.08,.08,.07,.07,53
ANZI58,20100323,2.25,0,0,2.25,10
ANZI68,20100323,.06,0,0,.06,18
ANZIP8,20100323,4.48,4.48,4.48,4.48,1
ANZIQ8,20100323,.015,.015,.015,.015,9
ANZJC8,20100323,2.17,0,0,2.17,11
ANZJD8,20100323,.325,0,0,.325,20
ANZJG8,20100323,1.49,0,0,1.49,6
ANZJI8,20100323,1.94,0,0,1.94,3
ANZJJ8,20100323,.12,0,0,.12,20
ANZJK8,20100323,2.265,0,0,2.265,5
ANZJR8,20100323,0,0,0,0,3
ANZK58,20100323,.39,.39,.39,.39,5
ANZKE7,20100323,3.09,3.09,3.09,3.09,5
ANZKG8,20100323,2.05,2.05,2.05,2.05,4
ANZKH8,20100323,.34,.34,.34,.34,2
ANZKI8,20100323,1.58,1.58,1.54,1.54,16
ANZKJ8,20100323,.48,.48,.42,.42,10
ANZKU8,20100323,1.2,1.2,1.2,1.2,27
ANZKV8,20100323,.29,.29,.245,.27,45
ANZKW8,20100323,1.23,1.23,1.23,1.23,1
ANZKX8,20100323,.69,.72,.57,.57,45
ANZLC8,20100323,.56,.56,.455,.53,87
ANZLQ,20100323,.55,.64,.55,.64,34
ANZLR,20100323,.29,.29,.29,.29,367
ANZMI8,20100323,.5,.51,.4,.4,83
ANZMJ8,20100323,.67,.8,.67,.8,647
ANZMK8,20100323,.37,.59,.37,.59,246
ANZML8,20100323,.72,.72,.72,.72,13
ANZMM8,20100323,1,1,.84,.84,22
ANZMN8,20100323,.25,.38,.25,.38,95
ANZNU8,20100323,.115,.195,.115,.195,14
ANZNV8,20100323,.05,0,0,.05,50
ANZPN8,20100323,1.12,0,0,1.12,1
ANZPO8,20100323,.74,.74,.74,.74,1
ANZQ28,20100323,0,0,0,0,1
ANZQ68,20100323,.88,.88,.88,.88,6
ANZQ78,20100323,.91,.91,.845,.845,12
ANZQO8,20100323,1.04,1.04,1.04,1.04,57
ANZQP8,20100323,.6,.62,.6,.62,6
ANZQQ8,20100323,.385,.465,.385,.465,50
ANZQT8,20100323,.27,.27,.27,.27,7
ANZQU8,20100323,.15,.17,.15,.17,21
ANZQX8,20100323,.115,.115,.115,.115,6
ANZR27,20100323,24.95,24.97,24.95,24.97,10
ANZR78,20100323,0,0,0,0,1
ANZR98,20100323,1.11,1.11,1.11,1.11,3
ANZRI7,20100323,1.96,1.96,1.96,1.96,10
ANZRN8,20100323,.735,.735,.735,.735,3
ANZRO8,20100323,.44,0,0,.44,4
ANZSV7,20100323,.66,0,0,.66,8
ANZSZ7,20100323,1.82,0,0,1.82,2
ANZUE7,20100323,4.26,4.26,4.23,4.23,5
ANZUI7,20100323,.685,.685,.68,.68,3
ANZVD7,20100323,5.01,0,0,5.01,8
ANZVE7,20100323,.01,0,0,.01,7
ANZVF,20100323,3.71,3.71,3.71,3.71,2
ANZVG,20100323,.73,.73,.73,.73,6
ANZVO,20100323,6.02,6.02,6.02,6.02,2
ANZX97,20100323,3.3,0,0,3.3,55
ANZXC7,20100323,3.45,0,0,3.45,50
ANZXH7,20100323,3.17,3.17,3.17,3.17,11
