AGKKB7,20100629,.7,0,0,.7,2
AGKKJ7,20100629,.9,0,0,.9,2
AGKKN7,20100629,.07,.07,.07,.07,5
AGKKQ7,20100629,.185,0,0,.185,4
AGKN47,20100629,.14,.14,.14,.14,25
AGKN57,20100629,.335,.335,.335,.335,20
AGKN77,20100629,.12,.12,.12,.12,3
AGKN87,20100629,.59,.59,.59,.59,3
AGKNS7,20100629,.215,.215,.215,.215,3
AGKNV7,20100629,.185,.185,.185,.185,1
AGKPN7,20100629,.115,0,0,.115,4
AGKQT7,20100629,0,0,0,0,4
AIOQR7,20100629,.115,.115,.11,.11,150
AIOTT7,20100629,.115,.115,.115,.115,25
AIOTY7,20100629,.02,.02,.02,.02,20
AIOWT7,20100629,.045,.045,.045,.045,6
AIOWU7,20100629,.06,.06,.06,.06,5
AMCUK7,20100629,.1,.1,.1,.1,14
AMPB78,20100629,0,0,0,0,30
AMPT47,20100629,.135,0,0,.135,2
AMPT57,20100629,.46,0,0,.46,4
AMPVG7,20100629,1.18,0,0,1.18,30
AMPVK7,20100629,1.105,0,0,1.105,30
AMPVX7,20100629,.62,0,0,.62,171
AMPVY7,20100629,.045,.045,.04,.04,100
AMPVZ7,20100629,.43,.43,.43,.43,1
AMPW27,20100629,.645,.645,.645,.645,22
AMPW67,20100629,1.17,1.18,1.17,1.18,6
AMPW87,20100629,.11,.11,.1,.1,129
AMPW97,20100629,.23,.25,.23,.25,169
AMPX47,20100629,.12,.12,.12,.12,1
AMPX77,20100629,.19,.19,.19,.19,6
AMPX97,20100629,.105,.105,.105,.105,200
AMPY17,20100629,.93,0,0,.93,10
AMPY27,20100629,.4,0,0,.4,10
AMPYN7,20100629,.595,0,0,.595,19
AMPYP7,20100629,1.26,1.26,1.26,1.26,2
AMPYQ7,20100629,.19,0,0,.19,5
AMPZO7,20100629,.055,.065,.055,.06,21
AMPZV7,20100629,.65,.65,.65,.65,26
AMPZX7,20100629,0,0,0,0,37
ANZBI8,20100629,1.69,0,0,1.69,20
ANZBL8,20100629,2.03,0,0,2.03,20
ANZCL8,20100629,.585,.585,.5,.5,8
ANZCM8,20100629,1.295,0,0,1.295,12
ANZCO8,20100629,1.41,1.535,1.41,1.535,14
ANZCR8,20100629,.475,0,0,.475,24
ANZCS8,20100629,2.7,2.715,2.7,2.715,5
ANZCT8,20100629,.63,.63,.63,.63,9
ANZCU8,20100629,2.42,0,0,2.42,1
ANZDN8,20100629,.26,.265,.26,.26,55
ANZDO8,20100629,2.92,2.92,2.92,2.92,89
ANZE28,20100629,.2,.2,.2,.2,11
ANZE38,20100629,1.895,0,0,1.895,14
ANZFT8,20100629,1.45,1.45,1.41,1.41,2
ANZFU8,20100629,1.07,1.12,1.07,1.12,3
ANZIK8,20100629,.785,0,0,.785,11
ANZIS8,20100629,.79,.8,.79,.8,28
ANZK78,20100629,1.26,1.26,1.26,1.26,4
ANZL48,20100629,.5,.555,.48,.555,22
ANZL68,20100629,.58,.8,.58,.8,14
ANZL88,20100629,.4,.42,.35,.42,132
ANZL98,20100629,.69,.7,.69,.7,20
ANZLA8,20100629,.835,1,.75,1,61
ANZLB8,20100629,.39,.47,.285,.285,278
ANZLC8,20100629,1.11,1.11,1,1.09,38
ANZLF8,20100629,.29,.37,.29,.37,86
ANZLG8,20100629,.25,.265,.195,.2,72
ANZLH8,20100629,1.47,1.47,1.32,1.37,40
ANZLP8,20100629,.22,.22,.22,.22,131
ANZM78,20100629,.15,.2,.15,.2,55
ANZP18,20100629,.12,0,0,.12,42
ANZP38,20100629,.9,1.01,.9,1.01,24
ANZP48,20100629,.48,.48,.48,.48,17
ANZP58,20100629,1.79,1.79,1.79,1.79,74
ANZP78,20100629,.74,.74,.74,.74,7
ANZP98,20100629,1.05,1.26,1.05,1.26,11
ANZPK8,20100629,.67,.67,.615,.615,26
ANZPL8,20100629,1.42,1.42,1.42,1.42,104
ANZPN8,20100629,.13,.14,.09,.09,33
ANZPO8,20100629,1.59,0,0,1.59,77
ANZPP8,20100629,.35,.355,.255,.255,15
ANZPY8,20100629,.2,.2,.17,.17,38
ANZQ18,20100629,3.85,0,0,3.85,3
ANZQ28,20100629,.055,.055,.04,.04,91
ANZQ38,20100629,1.33,0,0,1.33,14
ANZQ88,20100629,.03,.03,.015,.015,113
ANZQ98,20100629,3.07,3.07,3.07,3.07,78
ANZR88,20100629,4.35,0,0,4.35,2
ANZR98,20100629,.065,.065,.065,.065,2
ANZRF8,20100629,3.15,3.15,3.15,3.15,2
