AGK4O,20100526,.235,.235,.235,.235,12
AGKIQ7,20100526,.12,.12,.115,.115,10
AGKIT7,20100526,.28,.28,.28,.28,11
AGKIU7,20100526,.47,.47,.47,.47,13
AGKJ27,20100526,.05,.05,.05,.05,10
AGKJ37,20100526,1.15,1.15,1.15,1.15,6
AGKJB7,20100526,.85,0,0,.85,8
AGKKG7,20100526,.62,.62,.62,.62,2
AGKKR7,20100526,.83,0,0,.83,10
AGKLT7,20100526,.5,.5,.5,.5,6
AGKML7,20100526,.025,.025,.025,.025,10
AGKMP7,20100526,.785,.785,.785,.785,33
AGKMS7,20100526,.73,0,0,.73,14
AGKMW7,20100526,.12,.12,.12,.12,1
AGKN37,20100526,0,0,0,0,1
AGKNO7,20100526,1.12,1.12,1.12,1.12,1
AGKNP7,20100526,.71,.71,.71,.71,1
AGKNT7,20100526,1.25,1.25,1.25,1.25,50
AGKP27,20100526,0,0,0,0,10
AGKP57,20100526,.65,0,0,.65,6
AGKQ17,20100526,.73,0,0,.73,6
AIORW7,20100526,.08,.08,.08,.08,54
AIORX7,20100526,.055,.055,.05,.05,110
AIOS97,20100526,.03,.03,.03,.03,10
AIOSA7,20100526,.195,0,0,.195,100
AIOSM7,20100526,.015,.015,.015,.015,2
AIOSN7,20100526,.22,.22,.22,.22,6
AIOTV7,20100526,.24,0,0,.24,10
AIOVP7,20100526,.685,.685,.685,.685,1
AIOWF7,20100526,.07,0,0,.07,80
AIOWG7,20100526,.22,.22,.22,.22,116
AIOWS7,20100526,0,0,0,0,50
AIOWV7,20100526,.295,0,0,.295,100
AIOWW7,20100526,.035,.035,.035,.035,10
AMCMA7,20100526,.545,.545,.545,.545,20
AMCNS7,20100526,.3,.3,.3,.3,5
AMCQU7,20100526,.24,.24,.24,.24,6
AMCRT7,20100526,.415,.415,.415,.415,6
AMCRX7,20100526,.31,.31,.31,.31,20
AMCSV7,20100526,.395,.395,.395,.395,6
AMCTE7,20100526,.31,.31,.31,.31,3
AMPMD7,20100526,.89,0,0,.89,5
AMPNT7,20100526,.385,.385,.385,.385,5
AMPNU7,20100526,.175,.175,.175,.175,3
AMPNY7,20100526,.1,.1,.1,.1,5
AMPPR7,20100526,.245,0,0,.245,3
AMPPS7,20100526,.25,.25,.25,.25,10
AMPPT7,20100526,.14,.14,.13,.13,25
AMPPU7,20100526,.39,.39,.39,.39,3
AMPQB7,20100526,.07,.07,.065,.065,24
AMPQC7,20100526,.59,.59,.58,.58,16
AMPQN7,20100526,.035,0,0,.035,3
AMPQO7,20100526,.785,.825,.785,.825,32
AMPRO,20100526,1.21,0,0,1.21,20
AMPRP,20100526,.65,0,0,.65,20
AMPT5,20100526,.025,.025,.025,.025,1
AMPT7,20100526,1.02,1.05,1.02,1.05,28
AMPTB,20100526,.75,0,0,.75,2
AMPUQ7,20100526,1.02,1.1,1.02,1.1,30
AMPUS7,20100526,.06,.08,.06,.08,18
AMPUU7,20100526,.77,.77,.765,.765,52
AMPUY7,20100526,.535,.55,.535,.55,15
AMPVG7,20100526,1.18,1.18,1.18,1.18,18
AMPVK7,20100526,1.105,0,0,1.105,14
AMPVW7,20100526,.09,0,0,.09,3
AMPVX7,20100526,.78,.78,.78,.78,22
AMPVY7,20100526,.21,.21,.21,.21,8
AMPVZ7,20100526,.44,.44,.44,.44,5
AMPW17,20100526,.135,.135,.135,.135,8
AMPW37,20100526,.05,.05,.05,.05,5
AMPW47,20100526,0,0,0,0,14
AMPW57,20100526,.065,.065,.065,.065,6
AMPW87,20100526,.315,.315,.315,.315,20
AMPXA7,20100526,.435,.485,.435,.485,37
AMPXH7,20100526,.415,.415,.415,.415,8
AMPXK7,20100526,.61,0,0,.61,2
AMPYM7,20100526,.14,.14,.14,.14,2
ANZ41,20100526,.415,.42,.4,.41,60
ANZ4O,20100526,.7,.7,.65,.655,130
ANZ4R,20100526,.88,.9,.735,.84,159
ANZ4S,20100526,1.13,1.165,1.03,1.13,50
ANZ4T,20100526,1.905,0,0,1.905,2
ANZ5C,20100526,.19,.19,.19,.19,24
ANZ5D,20100526,2.475,2.475,2.44,2.44,46
ANZ6E,20100526,.06,.06,.06,.06,12
ANZBK8,20100526,2.31,0,0,2.31,1
ANZCH8,20100526,.085,0,0,.085,6
ANZCM8,20100526,1.255,0,0,1.255,4
ANZCO8,20100526,2.2,2.2,2.2,2.2,1
ANZDL8,20100526,.09,0,0,.09,20
ANZDN8,20100526,.52,.52,.52,.52,10
ANZDO8,20100526,3.63,0,0,3.63,2
ANZFU8,20100526,1.68,1.68,1.68,1.68,6
ANZIK8,20100526,1.61,0,0,1.61,47
ANZJC8,20100526,.03,.035,.03,.035,90
ANZJD8,20100526,.885,.885,.885,.885,29
ANZJF8,20100526,.25,.25,.165,.21,65
ANZJH8,20100526,1.32,1.35,1.29,1.35,31
ANZJI7,20100526,.355,.355,.34,.34,61
ANZJI8,20100526,.73,.73,.73,.73,3
ANZJJ7,20100526,2.12,0,0,2.12,9
ANZJJ8,20100526,.09,.12,.07,.07,86
ANZJK8,20100526,.11,.15,.11,.14,31
ANZJL8,20100526,.42,.57,.4,.515,95
ANZJR8,20100526,1.27,1.37,1.27,1.37,5
ANZJS8,20100526,.03,.035,.03,.035,20
ANZJT8,20100526,1.73,1.73,1.73,1.73,1
ANZJW8,20100526,1.065,0,0,1.065,1
ANZJX8,20100526,2.56,2.56,2.56,2.56,1
ANZJY8,20100526,1.64,0,0,1.64,47
ANZK88,20100526,2.125,0,0,2.125,1
ANZKE7,20100526,4.15,0,0,4.15,10
ANZKH8,20100526,1.99,1.99,1.99,1.99,21
ANZKJ8,20100526,2.35,2.35,2.35,2.35,8
ANZKX8,20100526,2.7,0,0,2.7,16
ANZL18,20100526,1.49,0,0,1.49,1
ANZL38,20100526,1.605,1.605,1.605,1.605,2
ANZL48,20100526,1.135,1.215,1.135,1.215,29
ANZL58,20100526,1.25,1.25,1.15,1.15,11
ANZL68,20100526,1.44,1.44,1.39,1.41,10
