AGK3T,20101214,.43,.43,.43,.43,12
AGKLT7,20101214,.33,.33,.33,.33,10
AGKLU7,20101214,.175,.19,.16,.18,64
AGKNR7,20101214,.05,.05,.05,.05,45
AGKP57,20101214,.125,.125,.105,.11,126
AGKP67,20101214,.42,.45,.42,.45,27
AGKPR7,20101214,.035,.035,.035,.035,3
AGKPS7,20101214,0,0,0,.195,8
AGKQ17,20101214,.365,.41,.365,.41,27
AGKQ37,20101214,0,0,0,.88,5
AGKQ57,20101214,0,0,0,.93,3
AGKQO7,20101214,1.58,1.58,1.58,1.58,5
AGKSC7,20101214,.52,.52,.52,.52,175
AGKSH7,20101214,.16,.185,.16,.185,39
AGKSI7,20101214,.32,.32,.32,.32,2
AGKSJ7,20101214,.57,.57,.57,.57,2
AGKSM7,20101214,.55,.56,.55,.56,23
AGKSN7,20101214,.31,.325,.31,.325,16
AGKSP7,20101214,.15,.15,.12,.12,8
AGKSV7,20101214,.09,.09,.09,.09,20
AGKSY7,20101214,1.73,1.73,1.73,1.73,2
AGKT27,20101214,.7,.7,.69,.69,71
AGKT37,20101214,.37,.44,.37,.42,22
AGKT97,20101214,.255,.255,.245,.25,35
AGKTL7,20101214,0,0,0,.235,1
AGKTN7,20101214,.13,.13,.13,.13,7
AGKUB7,20101214,.085,.085,.085,.085,12
AGKVO7,20101214,.48,.48,.48,.48,8
AIOCF8,20101214,.2,.2,.2,.2,50
AMCRX7,20101214,.34,.34,.34,.34,5
AMCTR7,20101214,0,0,0,.175,4
AMCTZ7,20101214,0,0,0,.225,4
AMCUE7,20101214,0,0,0,.3,4
AMCWR7,20101214,0,0,0,0,4
AMCYL7,20101214,.31,.31,.31,.31,23
AMPDR8,20101214,.24,.24,.24,.24,6
AMPDU8,20101214,.34,.34,.34,.34,5
AMPDY8,20101214,.14,.14,.14,.14,18
AMPDZ8,20101214,.12,.12,.115,.115,51
AMPER8,20101214,.08,.08,.08,.08,10
AMPFO8,20101214,0,0,0,0,58
AMPLG7,20101214,0,0,0,1.145,24
AMPLH7,20101214,0,0,0,.93,34
AMPUO7,20101214,.025,.025,.025,.025,5
AMPXH7,20101214,.055,.055,.055,.055,43
AMPZT7,20101214,.27,.27,.26,.26,10
ANZB19,20101214,.33,.34,.32,.34,18
ANZB29,20101214,.625,.625,.515,.55,43
ANZB39,20101214,.5,.58,.5,.545,32
ANZB79,20101214,.315,.325,.28,.31,85
ANZB89,20101214,.755,.86,.755,.805,25
ANZB99,20101214,1.325,1.325,1.3,1.3,11
ANZBI8,20101214,.015,.015,.015,.015,100
ANZBK8,20101214,0,0,0,1.37,12
ANZBL8,20101214,.02,.03,.02,.03,180
ANZBM8,20101214,.125,.16,.12,.135,114
ANZBO8,20101214,.59,.59,.495,.555,44
ANZBO9,20101214,.04,.04,.04,.04,100
ANZBY9,20101214,.205,.205,.205,.205,3
ANZBZ9,20101214,1.54,1.54,1.54,1.54,1
ANZC29,20101214,0,0,0,1.11,1
ANZC39,20101214,.55,.56,.55,.56,4
ANZC99,20101214,.85,.85,.815,.83,51
ANZCK9,20101214,.59,.59,.565,.59,6
ANZCL9,20101214,.98,.98,.98,.98,10
ANZCT9,20101214,.06,.06,.055,.055,2
ANZCU9,20101214,.185,.185,.14,.175,75
ANZCW9,20101214,.385,.39,.37,.385,17
ANZDU9,20101214,.085,.085,.085,.085,5
ANZDW9,20101214,.245,.245,.22,.22,5
ANZEV9,20101214,0,0,0,.18,45
ANZFR9,20101214,.015,.015,.015,.015,100
ANZFS9,20101214,.025,.025,.025,.025,200
ANZFV9,20101214,.03,.03,.03,.03,101
ANZG19,20101214,.855,.855,.855,.855,5
ANZG49,20101214,1.11,1.11,1.11,1.11,2
ANZG69,20101214,.915,.915,.915,.915,15
ANZIY9,20101214,.3,.3,.3,.3,3
ANZJT9,20101214,.93,.93,.93,.93,1
ANZK39,20101214,.76,.76,.76,.76,1
ANZK98,20101214,.01,.01,.01,.01,102
ANZKY8,20101214,.08,.09,.07,.075,53
ANZKZ8,20101214,.585,.77,.585,.7,55
ANZMT,20101214,4.95,4.95,4.925,4.925,11
ANZNL8,20101214,.08,.08,.08,.08,56
ANZQ48,20101214,1.93,1.93,1.93,1.93,3
ANZQH8,20101214,0,0,0,.17,40
ANZRG7,20101214,.3,.39,.3,.32,62
ANZRG8,20101214,.008,.01,.008,.01,7
ANZRH7,20101214,.26,.265,.215,.25,97
ANZS38,20101214,.87,.87,.87,.87,2
ANZS9,20101214,0,0,0,3.43,1
ANZSH8,20101214,0,0,0,0,1
ANZSY7,20101214,.05,.05,.05,.05,10
ANZSZ7,20101214,1.01,1.01,.9,.945,45
ANZTX8,20101214,0,0,0,.88,80
ANZU18,20101214,0,0,0,1.1,80
ANZUC7,20101214,0,0,0,.545,80
ANZUD7,20101214,.36,.36,.36,.36,90
ANZUI7,20101214,.005,.005,.005,.005,19
ANZXG8,20101214,0,0,0,.25,50
ANZZQ7,20101214,.595,.595,.595,.595,1
ANZZR7,20101214,.3,.3,.29,.29,12
ANZZV8,20101214,.215,.25,.21,.22,45
ANZZY8,20101214,.86,.87,.825,.855,33
ASXDS8,20101214,0,0,0,5.985,1
ASXDY9,20101214,.2,.2,.2,.2,1
ASXE19,20101214,0,0,0,.6,50
ASXE59,20101214,1.01,1.01,1,1,55
ASXEG9,20101214,1.5,1.5,1.5,1.5,2
ASXF48,20101214,3.75,3.75,3.75,3.75,1
ASXJL8,20101214,1.7,1.74,1.7,1.74,11
ASXL68,20101214,0,0,0,1.09,1
ASXNT8,20101214,0,0,0,.985,1
ASXNZ8,20101214,0,0,0,7.78,1
ASXRN8,20101214,0,0,0,5.11,2
ASXT17,20101214,.865,.865,.865,.865,3
ASXU58,20101214,0,0,0,.97,2
ASXYQ8,20101214,.35,.35,.35,.35,18
ASXZ18,20101214,0,0,0,0,1
ASXZB8,20101214,4.235,4.235,4.235,4.235,1
AWCD38,20101214,.29,.32,.29,.32,50
AWCD48,20101214,.02,.02,.02,.02,15
AWCE78,20101214,.105,.135,.105,.135,426
AWCE88,20101214,.095,.095,.085,.085,285
AWCEJ8,20101214,.09,.09,.09,.09,103
AWCEK8,20101214,.17,.17,.17,.17,10
AWCEQ8,20101214,.035,.045,.035,.045,170
AWCES8,20101214,.075,.075,.075,.075,13
AWCEW8,20101214,.54,.54,.54,.54,1
AWCFJ8,20101214,0,0,0,0,251
AWCFU8,20101214,0,0,0,.03,70
AWCFW8,20101214,.03,.03,.03,.03,87
AWCFY8,20101214,.05,.05,.05,.05,90
AWCWM7,20101214,.07,.08,.06,.08,3004
AWCWN7,20101214,.055,.055,.04,.04,74
AWCWO7,20101214,.205,.245,.205,.245,2611
AWCWQ7,20101214,.415,.43,.415,.43,69
AWCYT7,20101214,.425,.425,.425,.425,5
AWCZA7,20101214,.18,.18,.17,.18,30
AWCZB7,20101214,.15,.155,.15,.155,50
AXAXN7,20101214,.05,.05,.05,.05,50
BHP62,20101214,0,0,0,4.09,4
BHP7O,20101214,0,0,0,4.39,18
BHP8E,20101214,0,0,0,3,8
BHP9E,20101214,7.71,7.71,7.71,7.71,2
BHP9T,20101214,5.7,5.7,5.7,5.7,10
BHPBO9,20101214,0,0,0,7,3
BHPE19,20101214,0,0,0,0,10
BHPE47,20101214,0,0,0,4.33,27
BHPES7,20101214,.295,.305,.295,.305,11
BHPET7,20101214,.365,.38,.365,.38,26
BHPEU7,20101214,0,0,0,2.8,2
BHPEV7,20101214,2.37,2.45,2.37,2.39,33
