AGKKR7,20100824,.56,.56,.56,.56,9
AGKNM7,20100824,0,0,0,0,3
AGKNS7,20100824,.52,.52,.44,.44,13
AGKNY7,20100824,.5,0,0,.5,3
AGKP37,20100824,.11,.11,.09,.09,12
AGKP47,20100824,.135,.135,.135,.135,10
AGKP57,20100824,.355,0,0,.355,3
AGKPP7,20100824,.4,0,0,.4,4
AGKQQ7,20100824,.3,0,0,.3,10
AGKQR7,20100824,.37,0,0,.37,5
AGKQS7,20100824,0,0,0,0,10
AGKQT7,20100824,.16,.16,.16,.16,1
AGKS17,20100824,.18,0,0,.18,5
AIOTS7,20100824,.04,.04,.04,.04,275
AIOXD7,20100824,.015,.015,.015,.015,300
AIOXH7,20100824,.14,.14,.14,.14,10
AIOXJ7,20100824,.03,0,0,.03,100
AMCQ27,20100824,.39,0,0,.39,1
AMCTJ7,20100824,.14,0,0,.14,94
AMCTW7,20100824,.54,0,0,.54,1
AMCUC7,20100824,.15,.155,.15,.155,50
AMCUM7,20100824,.19,0,0,.19,94
AMCUN7,20100824,.23,.23,.23,.23,10
AMCUO7,20100824,.385,.385,.385,.385,1
AMCV47,20100824,.105,.105,.105,.105,54
AMPB18,20100824,0,0,0,0,3
AMPBL8,20100824,.125,0,0,.125,3
AMPBM8,20100824,.245,.245,.23,.23,22
AMPBY8,20100824,.65,0,0,.65,1
AMPCF8,20100824,0,0,0,0,5
AMPCH8,20100824,0,0,0,0,1
AMPD38,20100824,.08,.08,.08,.08,40
AMPGN7,20100824,.28,.28,.28,.28,19
AMPGO7,20100824,.095,.1,.095,.1,45
AMPLE7,20100824,1.32,1.32,1.32,1.32,5
AMPMA7,20100824,.06,.06,.06,.06,5
AMPMD7,20100824,1.22,0,0,1.22,6
AMPMR7,20100824,.69,0,0,.69,10
AMPT47,20100824,.015,.015,.015,.015,35
AMPT57,20100824,.59,0,0,.59,6
AMPU57,20100824,.04,.04,.035,.035,36
AMPU67,20100824,.49,0,0,.49,21
AMPUE7,20100824,3.46,3.46,3.46,3.46,3
AMPUL7,20100824,.045,.045,.045,.045,50
AMPUN7,20100824,.7,0,0,.7,6
AMPUO7,20100824,.215,0,0,.215,10
AMPX87,20100824,.585,.585,.58,.58,88
AMPXA7,20100824,.8,0,0,.8,66
AMPXC7,20100824,.32,.32,.32,.32,62
AMPXG7,20100824,.12,0,0,.12,6
AMPXH7,20100824,.275,0,0,.275,18
AMPXJ7,20100824,.14,.14,.14,.14,15
AMPYD7,20100824,.645,0,0,.645,650
AMPYE7,20100824,1,0,0,1,650
AMPYN7,20100824,.595,0,0,.595,1
AMPYZ7,20100824,.58,0,0,.58,14
AMPZ17,20100824,.065,.065,.065,.065,97
AMPZ27,20100824,.39,0,0,.39,20
AMPZQ7,20100824,.095,.095,.085,.085,67
AMPZT7,20100824,.225,0,0,.225,10
AMPZX7,20100824,.22,0,0,.22,3
ANZBI8,20100824,1.09,1.23,1.09,1.23,20
ANZBO8,20100824,1.01,0,0,1.01,4
ANZCL8,20100824,.2,.215,.145,.155,97
ANZCM8,20100824,1.215,0,0,1.215,10
ANZCN8,20100824,.635,.635,.46,.47,18
ANZCO8,20100824,.79,.79,.78,.78,30
ANZCP8,20100824,.78,.78,.75,.75,27
ANZCQ8,20100824,.55,.575,.535,.555,65
ANZCR8,20100824,.075,.075,.07,.07,62
ANZCT8,20100824,.39,.39,.265,.28,147
ANZCU8,20100824,.98,1.1,.97,1.05,24
ANZFT8,20100824,1.11,1.11,1.11,1.11,13
ANZFU8,20100824,.325,.415,.325,.39,64
ANZIK8,20100824,.28,.28,.28,.28,15
ANZIS8,20100824,.2,.205,.2,.205,34
ANZJV8,20100824,2.795,2.8,2.795,2.8,4
ANZK98,20100824,.995,.995,.97,.97,10
ANZKZ8,20100824,2.61,0,0,2.61,14
ANZP28,20100824,.93,.93,.68,.69,36
ANZP38,20100824,.04,.05,.04,.04,96
ANZP48,20100824,.02,.02,.02,.02,6
ANZP58,20100824,.85,.85,.85,.85,8
ANZP68,20100824,1.2,1.2,1.2,1.2,3
ANZP88,20100824,.47,.47,.29,.3,98
ANZP98,20100824,.11,.18,.1,.155,99
ANZPK8,20100824,.18,.18,.065,.08,103
ANZPL8,20100824,.275,.45,.24,.42,45
ANZPM8,20100824,22.82,22.82,22.65,22.65,40
ANZPP8,20100824,.007,.007,.005,.005,140
ANZRH7,20100824,.7,.7,.7,.7,1
ANZRI7,20100824,.37,.37,.37,.37,2
ANZRL7,20100824,.19,.19,.19,.19,45
ANZUG7,20100824,2.09,2.09,2.09,2.09,1
ANZUI8,20100824,.31,.31,.31,.31,20
ANZUJ8,20100824,2.23,0,0,2.23,14
ANZUK8,20100824,.425,.45,.4,.4,32
ANZUM8,20100824,.995,.995,.85,.86,40
ANZUN8,20100824,.99,1.035,.99,1.035,5
ANZUO8,20100824,.725,.725,.575,.58,92
ANZUZ8,20100824,.8,0,0,.8,3
ANZW28,20100824,.515,.515,.515,.515,2
ANZW38,20100824,1.255,0,0,1.255,52
ANZW48,20100824,.7,.835,.7,.835,63
ANZW58,20100824,1.46,1.46,1.46,1.46,1
ANZW68,20100824,.64,.66,.63,.66,20
ANZXV8,20100824,1.015,1.015,1.015,1.015,10
ANZYK8,20100824,.55,0,0,.55,3
ANZZN7,20100824,1.16,1.16,1.16,1.16,4
ANZZR7,20100824,.52,.52,.52,.52,26
ASXMV,20100824,10.45,10.45,10.45,10.45,4
ASXN98,20100824,.2,.2,.19,.19,36
ASXNN8,20100824,.34,.35,.34,.35,4
ASXNO8,20100824,1.3,1.31,1.3,1.31,8
ASXNP8,20100824,.5,.5,.5,.5,4
ASXNS8,20100824,1.425,1.425,1.425,1.425,5
ASXP88,20100824,.52,.54,.52,.54,6
ASXQ68,20100824,.89,.91,.89,.91,38
ASXQQ8,20100824,2.03,2.03,2.03,2.03,1
ASXRW8,20100824,0,0,0,0,1
