AGKKH7,20100818,.48,.48,.48,.48,5
AGKKI7,20100818,.29,.29,.27,.27,23
AGKKK7,20100818,.09,0,0,.09,4
AGKNY7,20100818,.5,0,0,.5,2
AGKP27,20100818,0,0,0,0,4
AGKQR7,20100818,.27,.27,.27,.27,5
AGKS37,20100818,.76,0,0,.76,2
AIOTS7,20100818,.06,.06,.06,.06,275
AMCQ57,20100818,1.645,1.645,1.645,1.645,5
AMCR47,20100818,.23,.23,.23,.23,5
AMCTH7,20100818,.375,.375,.375,.375,18
AMCUR7,20100818,.08,.09,.08,.09,150
AMCVT7,20100818,.555,.555,.555,.555,5
AMPDM8,20100818,.245,0,0,.245,20
AMPDW8,20100818,.16,.16,.16,.16,5
AMPMS7,20100818,.11,.11,.11,.11,4
AMPRO,20100818,1.21,0,0,1.21,20
AMPU67,20100818,.225,.23,.225,.23,52
AMPX77,20100818,.07,.07,.055,.055,20
AMPXC7,20100818,.08,.105,.08,.105,119
AMPXD7,20100818,.005,.005,.005,.005,119
AMPYF7,20100818,.215,.215,.215,.215,10
AMPYZ7,20100818,.41,.41,.41,.41,3
AMPZ27,20100818,.22,.22,.22,.22,8
AMPZQ7,20100818,.035,.045,.035,.045,120
AMPZX7,20100818,.22,0,0,.22,69
ANZBJ8,20100818,1.64,1.64,1.64,1.64,1
ANZBW9,20100818,0,0,0,0,10
ANZCL8,20100818,.175,.185,.16,.185,15
ANZCM8,20100818,1.53,1.53,1.53,1.53,2
ANZCN8,20100818,.53,.53,.47,.51,23
ANZCO8,20100818,.845,.94,.83,.83,10
ANZCP8,20100818,.765,.78,.68,.78,51
ANZCQ8,20100818,.62,.67,.615,.67,30
ANZCT8,20100818,.3,.32,.25,.28,69
ANZFT8,20100818,1.055,1.055,1.055,1.055,1
ANZFU8,20100818,.44,.52,.44,.52,41
ANZI57,20100818,.5,.5,.5,.5,3
ANZIK8,20100818,.33,.335,.32,.325,21
ANZIR8,20100818,2.26,0,0,2.26,3
ANZIS8,20100818,.34,0,0,.34,25
ANZJW8,20100818,.13,.13,.13,.13,3
ANZP28,20100818,.75,.75,.61,.74,54
ANZP38,20100818,.16,.19,.12,.12,125
ANZP48,20100818,.03,.045,.03,.045,80
ANZP78,20100818,.07,.07,.07,.07,10
ANZP88,20100818,.4,.4,.295,.39,57
ANZP98,20100818,.335,.345,.27,.27,61
ANZPK8,20100818,.12,.15,.1,.15,108
ANZPL8,20100818,.77,0,0,.77,18
ANZPM8,20100818,22.6,22.6,22.6,22.6,10
ANZPP8,20100818,.02,.02,.02,.02,10
ANZPQ8,20100818,2.1,0,0,2.1,13
ANZS9,20100818,3.5,0,0,3.5,72
ANZSZ7,20100818,1.08,1.08,1.08,1.08,2
ANZUE7,20100818,2,0,0,2,3
ANZUI8,20100818,.285,.285,.285,.285,3
ANZUK8,20100818,.415,.44,.38,.44,4
ANZUL8,20100818,2,0,0,2,3
ANZUM8,20100818,.82,.82,.82,.82,3
ANZUN8,20100818,1.12,1.12,1.12,1.12,11
ANZUO8,20100818,.6,.63,.6,.63,13
ANZW38,20100818,1.14,1.14,1.12,1.13,10
ANZW58,20100818,1.4,1.44,1.3,1.3,10
ANZWC8,20100818,.035,.035,.03,.03,38
ANZWN8,20100818,.015,.02,.015,.02,100
ANZXQ8,20100818,1.36,1.36,1.36,1.36,1
ANZXU8,20100818,1.14,1.14,1.14,1.14,1
ANZXV8,20100818,.95,.95,.95,.95,1
ANZYP7,20100818,0,0,0,0,10
ANZZK7,20100818,0,0,0,0,72
ASXC4,20100818,3.06,0,0,3.06,20
ASXMX8,20100818,1.7,0,0,1.7,20
ASXN98,20100818,.22,.22,.22,.22,3
ASXNL8,20100818,.12,.12,.12,.12,3
ASXNP8,20100818,.425,.425,.425,.425,4
ASXP88,20100818,.375,.41,.375,.41,32
ASXPK8,20100818,.725,.77,.725,.77,4
ASXQ28,20100818,1,1,1,1,120
ASXQ98,20100818,.955,.955,.955,.955,22
ASXQA8,20100818,.965,.965,.965,.965,2
ASXQL8,20100818,.18,.18,.18,.18,1
ASXSZ8,20100818,.37,.37,.37,.37,5
ASXTC8,20100818,.25,.25,.25,.25,5
ASXYT7,20100818,.18,.18,.18,.18,1
ASXYU7,20100818,.5,.5,.5,.5,10
AWCB18,20100818,.075,0,0,.075,50
AWCD18,20100818,0,0,0,0,400
AWCIW7,20100818,.23,.23,.23,.23,50
AWCKN7,20100818,.29,.29,.29,.29,3
AWCUN7,20100818,.125,.125,.125,.125,212
AWCUP7,20100818,.025,.025,.025,.025,50
AWCUR7,20100818,.05,.05,.05,.05,500
