AGKF57,20100308,.06,.06,.06,.06,12
AGKF67,20100308,.785,0,0,.785,2
AGKF77,20100308,.65,.65,.65,.65,4
AGKF97,20100308,.25,.25,.22,.22,16
AGKFF7,20100308,.15,.17,.15,.17,42
AGKIT7,20100308,.91,.91,.91,.91,2
AGKIU7,20100308,.205,.215,.205,.21,19
AGKJ27,20100308,.35,.35,.35,.35,9
AGKKC7,20100308,0,0,0,0,2
AGKKK7,20100308,.435,.435,.435,.435,4
AGKM97,20100308,.22,.22,.22,.22,40
AGKMA7,20100308,.4,.41,.32,.32,29
AGKMB7,20100308,.77,.77,.77,.77,10
AGKMC7,20100308,.155,0,0,.155,20
AGKMD7,20100308,0,0,0,0,20
AGKME7,20100308,.17,.18,.17,.175,22
AGKMF7,20100308,.065,.065,.065,.065,10
AIOB47,20100308,.02,.02,.02,.02,20
AIOQ87,20100308,.185,.185,.185,.185,30
AIOVU7,20100308,.065,.085,.065,.075,510
AIOWG7,20100308,.08,.08,.08,.08,15
AIOWI7,20100308,.07,.1,.07,.1,12
AMCM87,20100308,.535,.535,.535,.535,10
AMCMK7,20100308,.245,.245,.245,.245,10
AMCNN7,20100308,.15,.15,.15,.15,5
AMCQJ7,20100308,.34,.34,.34,.34,100
AMCQS7,20100308,.14,.14,.14,.14,6
AMCQW7,20100308,.23,.23,.23,.23,7
AMPB17,20100308,.17,.22,.17,.22,51
AMPB27,20100308,.075,.08,.065,.065,168
AMPB37,20100308,.3,0,0,.3,50
AMPB47,20100308,.055,.08,.05,.08,104
AMPB67,20100308,.02,.02,.02,.02,90
AMPM17,20100308,.015,.015,.015,.015,3
AMPM47,20100308,.355,.355,.355,.355,3
AMPQC7,20100308,.23,.23,.23,.23,6
AMPT6,20100308,.205,.205,.205,.205,100
AMPTC,20100308,1.06,0,0,1.06,151
AMPTF,20100308,1.5,1.5,1.5,1.5,89
AMPTH,20100308,.95,0,0,.95,181
AMPTP7,20100308,.15,.16,.15,.16,62
AMPTU7,20100308,.07,.07,.07,.07,30
AMPTV7,20100308,.085,.095,.08,.095,63
AMPTX7,20100308,.27,.3,.27,.3,55
AMPUP7,20100308,.14,.14,.14,.14,20
AMPUT7,20100308,.22,.22,.22,.22,1
AMPVZ7,20100308,.24,0,0,.24,1
AMPW57,20100308,.315,0,0,.315,1
AMPWD7,20100308,1.11,0,0,1.11,130
ANZ4T,20100308,.835,.835,.825,.825,6
ANZBI8,20100308,2.315,0,0,2.315,55
ANZBO8,20100308,0,0,0,0,10
ANZCF8,20100308,.23,.235,.12,.12,134
ANZCL8,20100308,1.54,1.54,1.535,1.54,7
ANZCP8,20100308,1.65,0,0,1.65,9
ANZG68,20100308,.795,.795,.745,.745,14
ANZGW8,20100308,.75,.75,.635,.69,54
ANZGX8,20100308,.68,.785,.68,.78,74
ANZGY8,20100308,.875,.875,.875,.875,1
ANZI28,20100308,.25,.25,.25,.25,7
ANZI38,20100308,1.465,0,0,1.465,25
