AGKQ27,20101229,0,0,0,.405,20
AGKS37,20101229,.58,.58,.58,.58,10
AGKSI7,20101229,.17,.17,.17,.17,6
AGKSV7,20101229,0,0,0,.09,7
AGKSZ7,20101229,0,0,0,.175,27
AGKT37,20101229,.27,.27,.27,.27,3
AGKT67,20101229,0,0,0,.39,3
AGKTT7,20101229,.7,.7,.7,.7,6
AGKTX7,20101229,.52,.52,.52,.52,3
AGKUQ7,20101229,.485,.485,.485,.485,5
AIOXT7,20101229,.1,.1,.1,.1,100
AMCVZ7,20101229,.35,.35,.35,.35,10
AMCWV7,20101229,.105,.105,.105,.105,5
AMCWW7,20101229,.16,.16,.16,.16,5
AMCX47,20101229,.265,.265,.265,.265,25
AMPDZ8,20101229,.04,.04,.04,.04,5
AMPER8,20101229,.08,.08,.08,.08,12
AMPEX8,20101229,.21,.21,.21,.21,4
AMPIY8,20101229,.065,.065,.065,.065,30
ANZB19,20101229,.225,.3,.225,.3,37
ANZB29,20101229,.255,.255,.2,.23,75
ANZB39,20101229,.47,.57,.47,.53,17
ANZB79,20101229,.085,.09,.085,.09,26
ANZB89,20101229,.82,.98,.815,.915,68
ANZBO9,20101229,.015,.015,.01,.01,200
ANZBY9,20101229,.15,.15,.15,.15,5
ANZC19,20101229,.29,.29,.29,.29,1
ANZC29,20101229,0,0,0,.975,2
ANZC39,20101229,.51,.515,.51,.515,6
ANZC59,20101229,.19,.225,.19,.225,5
ANZC99,20101229,.475,.49,.475,.49,10
ANZCF9,20101229,.69,.725,.69,.725,8
ANZCK9,20101229,.265,.265,.265,.265,2
ANZCL9,20101229,.95,.95,.95,.95,4
ANZCV9,20101229,0,0,0,1.27,2
ANZCW9,20101229,.12,.12,.12,.12,30
ANZDK9,20101229,2.56,2.56,2.56,2.56,2
ANZDT9,20101229,1.34,1.34,1.34,1.34,1
ANZDW9,20101229,.06,.06,.06,.06,15
ANZDY9,20101229,.58,.58,.57,.575,54
ANZI19,20101229,.43,.43,.43,.43,9
ANZJS9,20101229,.75,.75,.745,.745,4
ANZJY9,20101229,0,0,0,.74,1
ANZK39,20101229,.47,.47,.47,.47,2
ANZKB9,20101229,0,0,0,.865,1
ANZKD9,20101229,0,0,0,.48,97
ANZMZ,20101229,0,0,0,.24,97
ANZQN,20101229,.96,.96,.96,.96,1
ANZS38,20101229,.51,.51,.51,.51,6
ANZS78,20101229,.25,.25,.25,.25,1
ANZU18,20101229,0,0,0,.765,30
ANZUR8,20101229,.72,.72,.72,.72,2
ANZW88,20101229,0,0,0,.2,30
ANZWA8,20101229,.4,.4,.4,.4,1
ANZYR8,20101229,1.44,1.44,1.44,1.44,2
ANZZN7,20101229,0,0,0,.805,2
ANZZU8,20101229,.875,.875,.81,.83,10
ANZZV8,20101229,.11,.15,.11,.11,59
ANZZY8,20101229,.46,.46,.46,.46,3
ASXBT9,20101229,.015,.02,.015,.02,10
ASXE39,20101229,.135,.135,.135,.135,3
ASXE59,20101229,.44,.44,.44,.44,20
ASXE79,20101229,.83,.89,.83,.89,20
ASXE89,20101229,.605,.615,.605,.615,25
ASXFN9,20101229,.545,.6,.545,.6,9
ASXIM9,20101229,.07,.08,.07,.08,15
ASXIS9,20101229,3.2,3.2,3.14,3.14,6
ASXW68,20101229,.17,.205,.17,.205,10
ASXW78,20101229,.335,.35,.335,.35,18
ASXW98,20101229,.56,.62,.56,.62,20
ASXWC8,20101229,.48,.48,.48,.48,2
ASXX58,20101229,.08,.08,.08,.08,25
AWCCU8,20101229,0,0,0,.67,10
AWCD38,20101229,0,0,0,.52,2
AWCE78,20101229,0,0,0,.27,50
AWCE98,20101229,0,0,0,.29,10
AWCEK8,20101229,0,0,0,.285,50
AWCEQ8,20101229,.085,.085,.085,.085,130
AWCER8,20101229,.09,.09,.09,.09,68
AWCET8,20101229,0,0,0,.14,50
AWCFI8,20101229,.075,.075,.075,.075,2
AWCFL8,20101229,0,0,0,0,2
AWCFM8,20101229,.175,.175,.175,.175,20
AWCIG8,20101229,.04,.04,.04,.04,200
AWCYU7,20101229,.02,.02,.02,.02,32
AXAYF7,20101229,.07,.07,.07,.07,87
BHPB37,20101229,0,0,0,4.37,4
BHPBW,20101229,0,0,0,3.07,5
BHPDO7,20101229,.009,.015,.009,.015,115
BHPE57,20101229,.135,.135,.135,.135,5
BHPEI8,20101229,.51,.53,.51,.53,6
BHPER7,20101229,2.75,2.75,2.75,2.75,2
BHPES7,20101229,.185,.21,.185,.21,17
BHPET7,20101229,.21,.27,.21,.26,71
BHPEU7,20101229,2.5,2.5,2.3,2.3,9
BHPEV7,20101229,1.86,1.86,1.86,1.86,167
BHPEW7,20101229,.295,.38,.295,.35,194
BHPEZ7,20101229,.69,.71,.69,.7,15
BHPF27,20101229,1.88,1.88,1.65,1.7,34
BHPF37,20101229,.945,1.05,.92,1.02,31
BHPF97,20101229,.18,.18,.18,.18,2
BHPG17,20101229,0,0,0,5.6,2
BHPG27,20101229,.24,.24,.24,.24,10
BHPG67,20101229,.245,.275,.245,.275,62
BHPG97,20101229,.6,.655,.515,.615,260
BHPGK7,20101229,1.25,1.25,1.11,1.14,400
BHPGR7,20101229,4.14,4.14,4.14,4.14,5
BHPGS7,20101229,.33,.34,.315,.315,142
BHPGW9,20101229,.965,.965,.965,.965,1
BHPGY9,20101229,1.35,1.35,1.35,1.35,1
BHPGZ9,20101229,0,0,0,4.25,5
BHPI27,20101229,1.3,1.3,1.11,1.11,13
BHPI39,20101229,.705,.765,.705,.765,3
BHPI57,20101229,.8,.82,.685,.71,53
BHPI59,20101229,0,0,0,1.96,2
BHPI69,20101229,0,0,0,3.6,2
BHPI97,20101229,.42,.42,.39,.39,88
BHPIK9,20101229,0,0,0,2.22,52
BHPIL9,20101229,1.69,1.69,1.69,1.69,1
BHPIM9,20101229,2.02,2.02,2.02,2.02,6
BHPJU9,20101229,.515,.515,.515,.515,7
BHPK27,20101229,.505,.505,.475,.48,24
BHPKH7,20101229,.695,.765,.59,.61,176
BHPKK7,20101229,.935,1.18,.935,1.12,50
BHPKL7,20101229,1.8,1.8,1.8,1.8,10
BHPKM7,20101229,.345,.36,.28,.28,138
BHPKN7,20101229,.045,.045,.045,.045,15
BHPKS7,20101229,0,0,0,.7,1
BHPKT7,20101229,0,0,0,3.7,2
BHPKU7,20101229,0,0,0,.96,4
