AGKLU7,20101115,.11,.12,.11,.12,4
AGKPS7,20101115,.44,.44,.44,.44,5
AGKRY7,20101115,.525,.525,.525,.525,5
AGKS17,20101115,0,0,0,.13,34
AGKSI7,20101115,.83,.83,.83,.83,5
AGKSP7,20101115,0,0,0,.415,34
AMCRV7,20101115,.24,.24,.24,.24,3
AMCRW7,20101115,.135,.135,.135,.135,5
AMCTW7,20101115,0,0,0,.54,5
AMCXB7,20101115,.165,.165,.165,.165,3
AMCXR7,20101115,0,0,0,0,5
AMPB18,20101115,0,0,0,.29,40
AMPB48,20101115,.025,.03,.025,.025,12
AMPCH8,20101115,.52,.52,.52,.52,25
AMPD98,20101115,.085,.085,.085,.085,240
AMPDQ8,20101115,0,0,0,.135,8
AMPDR8,20101115,.18,.18,.18,.18,30
AMPDX8,20101115,0,0,0,.415,20
AMPDZ8,20101115,.09,.09,.09,.09,60
AMPF38,20101115,.215,.215,.215,.215,90
AMPGY8,20101115,.18,.18,.18,.18,18
AMPUL7,20101115,.07,.07,.07,.07,7
AMPUO7,20101115,.225,.225,.18,.18,75
AMPXG7,20101115,.41,.42,.33,.33,255
AMPXH7,20101115,.075,.075,.075,.075,150
AMPYF7,20101115,0,0,0,.11,70
AMPZ47,20101115,.27,.27,.27,.27,134
AMPZC7,20101115,.78,.78,.78,.78,4
AMPZU7,20101115,.03,.03,.03,.03,5
AMPZW7,20101115,.155,.155,.155,.155,20
AMPZX7,20101115,.12,.12,.09,.09,48
AMPZY7,20101115,.065,.065,.06,.06,33
ANZ5B,20101115,4.04,4.04,4.04,4.04,8
ANZB19,20101115,.93,.93,.91,.92,37
ANZB29,20101115,.54,.54,.49,.49,12
ANZB39,20101115,1.25,1.25,1.25,1.25,10
ANZB58,20101115,0,0,0,1.7,10
ANZB79,20101115,.37,.37,.36,.36,8
ANZB99,20101115,1.14,1.14,1.14,1.14,10
ANZBI8,20101115,.27,.315,.27,.315,14
ANZBL8,20101115,.4,.44,.385,.44,62
ANZBM8,20101115,.785,.79,.785,.79,42
ANZBO8,20101115,.53,.535,.53,.535,26
ANZBX9,20101115,1.86,1.86,1.86,1.86,15
ANZBY9,20101115,.56,.56,.56,.56,3
ANZC19,20101115,.85,.85,.85,.85,2
ANZC39,20101115,0,0,0,.55,7
ANZC59,20101115,.65,.65,.65,.65,5
ANZCH9,20101115,0,0,0,.145,1
ANZCK9,20101115,0,0,0,1.045,10
ANZCS9,20101115,.82,.82,.82,.82,11
ANZCT9,20101115,.555,.555,.555,.555,36
ANZCU9,20101115,.205,.205,.205,.205,2
ANZCV9,20101115,0,0,0,1.18,20
ANZCX9,20101115,0,0,0,0,3
ANZDU9,20101115,.13,.13,.13,.13,11
ANZDW9,20101115,.265,.275,.26,.26,18
ANZET9,20101115,0,0,0,1.23,3
ANZEV9,20101115,.35,.35,.35,.35,5
ANZG99,20101115,.955,.955,.955,.955,1
ANZGQ9,20101115,.1,.1,.1,.1,9
ANZGT9,20101115,.16,.16,.16,.16,2
ANZJC9,20101115,.94,.94,.94,.94,1
ANZJK9,20101115,.8,.8,.8,.8,2
ANZK78,20101115,0,0,0,.245,5
ANZKY8,20101115,.19,.19,.18,.18,25
ANZLW8,20101115,.01,.015,.01,.015,10
ANZR57,20101115,.01,.01,.01,.01,20
ANZRG7,20101115,1.085,1.085,1.085,1.085,18
ANZRG8,20101115,.05,.05,.05,.05,13
ANZRH7,20101115,.33,.33,.28,.28,14
ANZRI7,20101115,.1,.1,.09,.09,15
ANZRJ7,20101115,1.85,1.85,1.85,1.85,6
ANZSF7,20101115,.69,.78,.69,.78,4
ANZSY7,20101115,.55,.62,.54,.62,36
ANZSZ7,20101115,.84,.84,.775,.775,86
ANZTX8,20101115,.88,.88,.88,.88,1
ANZUC7,20101115,0,0,0,.23,1
ANZXO8,20101115,0,0,0,.01,10
ANZXP8,20101115,.89,.89,.89,.89,10
ANZXQ8,20101115,.15,.185,.15,.185,14
ANZXV8,20101115,.43,.535,.42,.42,334
ANZXW8,20101115,.29,.335,.275,.335,31
ANZXZ8,20101115,.24,.24,.235,.235,39
ANZY18,20101115,.54,.62,.52,.62,59
ANZY48,20101115,.08,.08,.08,.08,2
ANZY58,20101115,.905,.98,.905,.98,9
ANZYK8,20101115,.03,.03,.03,.03,10
ANZYL8,20101115,1.35,1.4,1.35,1.4,14
ANZYN7,20101115,0,0,0,.05,5
ANZYP8,20101115,1.45,1.45,1.45,1.45,1
ANZZN8,20101115,.035,.035,.03,.03,14
ANZZO7,20101115,1.54,1.54,1.54,1.54,10
ANZZP8,20101115,0,0,0,1.7,10
ANZZQ7,20101115,0,0,0,1.02,1
ANZZU8,20101115,0,0,0,1.22,3
ANZZV8,20101115,.76,.76,.76,.76,24
ANZZX8,20101115,.56,.56,.52,.52,16
