AGKKB7,20100707,.7,0,0,.7,4
AGKKH7,20100707,.5,0,0,.5,4
AGKN47,20100707,.04,0,0,.04,35
AGKN57,20100707,.19,0,0,.19,35
AIOQQ7,20100707,.12,.12,.115,.115,100
AIOR47,20100707,.195,.195,.195,.195,3
AIOWP7,20100707,.205,0,0,.205,400
AIOWS7,20100707,.07,.07,.07,.07,10
AIOWT7,20100707,.03,.03,.03,.03,527
AIOYO7,20100707,.04,.04,.04,.04,8
AMCR47,20100707,.22,.22,.22,.22,5
AMCSQ7,20100707,.15,.15,.15,.15,8
AMCSU7,20100707,.065,.065,.065,.065,20
AMPBH8,20100707,.09,.09,.09,.09,75
AMPBL8,20100707,.185,.185,.185,.185,17
AMPCJ8,20100707,.44,.44,.44,.44,6
AMPCS8,20100707,.4,.4,.4,.4,12
AMPMR7,20100707,.35,0,0,.35,6
AMPMS7,20100707,.13,.13,.13,.13,135
AMPP37,20100707,1.6,1.6,1.6,1.6,8
AMPT37,20100707,1.235,0,0,1.235,3
AMPTF,20100707,2.025,0,0,2.025,3
AMPU67,20100707,.375,0,0,.375,10
AMPUO7,20100707,.21,.21,.21,.21,4
AMPVY7,20100707,.02,.02,.015,.015,11
AMPVZ7,20100707,.64,0,0,.64,6
AMPW27,20100707,.8,0,0,.8,10
AMPW87,20100707,.035,.035,.035,.035,2
AMPW97,20100707,.4,.4,.4,.4,4
AMPWE7,20100707,2.005,0,0,2.005,3
AMPX37,20100707,.1,.115,.09,.115,38
AMPX47,20100707,.235,.235,.235,.235,5
AMPX67,20100707,.645,0,0,.645,1
AMPX77,20100707,.1,.1,.095,.1,29
AMPXA7,20100707,.335,0,0,.335,1
AMPXC7,20100707,.325,0,0,.325,59
AMPYR7,20100707,.81,.81,.81,.81,11
AMPZA7,20100707,.39,.39,.39,.39,1
AMPZC7,20100707,1.05,0,0,1.05,3
AMPZN7,20100707,.22,.22,.22,.22,6
AMPZO7,20100707,.105,.13,.1,.1,55
AMPZR7,20100707,0,0,0,0,5
AMPZS7,20100707,.315,.315,.315,.315,6
AMPZV7,20100707,.56,.56,.56,.56,15
ANZBI8,20100707,2.11,0,0,2.11,1
ANZBK8,20100707,1.21,1.21,1.21,1.21,10
ANZBO8,20100707,.795,0,0,.795,4
ANZCN8,20100707,.58,.58,.58,.58,4
ANZCP8,20100707,.74,.74,.705,.705,67
ANZCT8,20100707,.4,0,0,.4,5
ANZCU8,20100707,2.42,0,0,2.42,1
ANZDN8,20100707,.16,.16,.16,.16,150
ANZFT8,20100707,.96,.96,.96,.96,20
ANZFU8,20100707,1.56,1.56,1.56,1.56,2
ANZIK8,20100707,1.095,1.095,1.095,1.095,9
ANZIR8,20100707,1.44,1.44,1.44,1.44,25
ANZIS8,20100707,.975,1.095,.91,1.095,30
ANZJW8,20100707,.64,.64,.64,.64,5
ANZJY8,20100707,.75,.92,.75,.92,22
ANZKY8,20100707,.61,.61,.54,.565,94
ANZL38,20100707,.7,.7,.6,.6,28
ANZL48,20100707,.57,.8,.57,.72,188
ANZL58,20100707,.37,.37,.32,.34,46
ANZL68,20100707,.77,1.045,.77,1.045,39
ANZL78,20100707,1.175,1.175,.8,.8,17
ANZL88,20100707,.445,.6,.43,.56,12
ANZL98,20100707,.22,.22,.205,.205,13
ANZLA8,20100707,1.25,1.25,1.25,1.25,20
ANZLB8,20100707,.17,.17,.11,.11,85
ANZLC8,20100707,1.8,1.9,1.8,1.9,11
ANZLE8,20100707,1.2,1.2,1.2,1.2,10
ANZLF8,20100707,.29,.43,.29,.43,39
ANZLG8,20100707,.055,.055,.055,.055,30
ANZLH8,20100707,2.22,2.38,2.22,2.38,25
ANZLP8,20100707,.28,.28,.275,.275,17
ANZM78,20100707,.18,.18,.18,.18,194
ANZMF8,20100707,.165,.165,.165,.165,44
ANZNX8,20100707,.07,0,0,.07,4
ANZP28,20100707,.63,.63,.63,.63,42
ANZP48,20100707,.31,.31,.255,.255,15
ANZP58,20100707,2.56,0,0,2.56,5
ANZP68,20100707,1.09,1.18,.915,.915,49
ANZP78,20100707,.835,1.12,.835,1.04,41
ANZP88,20100707,.63,.63,.48,.48,13
ANZP98,20100707,1.79,0,0,1.79,2
ANZPK8,20100707,.385,.385,.34,.34,140
ANZPN8,20100707,.04,.04,.03,.035,16
ANZPO8,20100707,2.91,0,0,2.91,3
ANZPP8,20100707,.135,.135,.13,.13,27
ANZPY8,20100707,.095,.095,.095,.095,20
ANZQ28,20100707,.025,.025,.025,.025,47
ANZQ38,20100707,3.25,0,0,3.25,10
ANZR98,20100707,.03,0,0,.03,5
ANZRH7,20100707,.57,0,0,.57,7
ANZRZ8,20100707,5.35,5.36,5.35,5.36,2
ANZSZ7,20100707,1.09,1.09,1.09,1.09,2
ANZU38,20100707,2.485,2.485,2.485,2.485,1
ANZUK8,20100707,.5,0,0,.5,520
ANZUM8,20100707,.855,.855,.855,.855,10
ANZVQ8,20100707,.21,.21,.21,.21,31
ANZW18,20100707,1.61,1.61,1.61,1.61,1
ANZW38,20100707,1.065,1.065,1.065,1.065,11
ANZW58,20100707,1.065,0,0,1.065,20
ANZWB8,20100707,1.3,1.3,1.3,1.3,8
ANZWC8,20100707,.82,.82,.82,.82,8
ANZWI8,20100707,.395,0,0,.395,42
ANZWJ8,20100707,.405,.45,.405,.45,21
ANZWM8,20100707,.55,.55,.55,.55,26
ANZXB8,20100707,.85,.85,.85,.85,502
ANZXP,20100707,10.1,10.1,10.1,10.1,1
ANZYZ8,20100707,.22,.22,.22,.22,10
ANZZN7,20100707,1.25,0,0,1.25,3
ANZZO7,20100707,2.8,0,0,2.8,3
ASXC4,20100707,3.06,0,0,3.06,1
ASXMP8,20100707,0,0,0,0,1
ASXP48,20100707,.32,.32,.31,.31,12
ASXP98,20100707,1.45,1.45,1.45,1.45,1
ASXQK8,20100707,.64,.64,.64,.64,1
ASXS78,20100707,.35,0,0,.35,2
ASXSI8,20100707,1.06,1.06,1.06,1.06,3
ASXSJ8,20100707,.35,.35,.34,.34,6
ASXSM8,20100707,.26,.26,.26,.26,3
ASXTA8,20100707,.58,.58,.58,.58,1
AWCIV7,20100707,.19,0,0,.19,44
AWCIW7,20100707,.16,0,0,.16,47
AWCKN7,20100707,.225,0,0,.225,50
AWCKO7,20100707,.205,0,0,.205,3
AWCUS7,20100707,.335,0,0,.335,40
AWCV87,20100707,.125,.125,.125,.125,50
AWCWT7,20100707,.34,0,0,.34,50
AWCXH7,20100707,.03,.03,.03,.03,2
AWCXL7,20100707,.07,.07,.065,.065,118
AWCXM7,20100707,.055,.06,.055,.06,15
AWCXN7,20100707,.015,.015,.015,.015,8
AWCXQ7,20100707,.025,.025,.025,.025,10
AWCYC7,20100707,.145,.145,.145,.145,20
AWCYU7,20100707,0,0,0,0,40
AXAR27,20100707,.055,.055,.055,.055,4
AXAVH7,20100707,.18,.18,.18,.18,8
BHP6R,20100707,4,4,4,4,6
BHP9W,20100707,4.835,0,0,4.835,4
BHPB67,20100707,19,19,19,19,4
BHPBF9,20100707,.07,.07,.05,.05,54
BHPBG9,20100707,4.87,0,0,4.87,12
BHPBJ9,20100707,.45,.53,.4,.45,157
BHPBK9,20100707,1.9,1.9,1.9,1.9,35
BHPBL9,20100707,.64,.725,.57,.61,61
BHPBM9,20100707,1.465,1.625,1.465,1.555,28
BHPBS9,20100707,.885,.96,.755,.81,286
BHPBT9,20100707,1.25,1.37,1.17,1.25,48
BHPBX9,20100707,5.82,0,0,5.82,7
BHPDP9,20100707,.035,0,0,.035,6
BHPE29,20100707,.88,.88,.8,.8,56
BHPE49,20100707,.34,.34,.33,.33,31
BHPE6,20100707,.13,.13,.13,.13,25
BHPE69,20100707,.6,.6,.6,.6,10
BHPE79,20100707,3.44,3.44,3.44,3.44,18
BHPE8,20100707,15.6,15.6,15.6,15.6,3
BHPE89,20100707,.73,.75,.665,.665,45
BHPE99,20100707,3.84,0,0,3.84,23
